game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022300881,1610612757,Portland,Trail Blazers,1629014,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000007200,True
0022300881,1610612757,Portland,Trail Blazers,1629014,1970-01-01 00:00:00.000008780,1970-01-01 00:00:00.000021600,True
0022300881,1610612757,Portland,Trail Blazers,1629014,1970-01-01 00:00:00.000023010,1970-01-01 00:00:00.000028800,True
0022300881,1610612757,Portland,Trail Blazers,1629650,1970-01-01 00:00:00.000005420,1970-01-01 00:00:00.000008540,True
0022300881,1610612757,Portland,Trail Blazers,1629650,1970-01-01 00:00:00.000017200,1970-01-01 00:00:00.000019290,True
0022300881,1610612757,Portland,Trail Blazers,1630204,1970-01-01 00:00:00.000004180,1970-01-01 00:00:00.000008780,True
0022300881,1610612757,Portland,Trail Blazers,1630204,1970-01-01 00:00:00.000011740,1970-01-01 00:00:00.000013680,True
0022300881,1610612757,Portland,Trail Blazers,1630204,1970-01-01 00:00:00.000017730,1970-01-01 00:00:00.000023010,True
0022300881,1610612757,Portland,Trail Blazers,1630625,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004180,True
0022300881,1610612757,Portland,Trail Blazers,1630625,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000011740,True
0022300881,1610612757,Portland,Trail Blazers,1630625,1970-01-01 00:00:00.000013680,1970-01-01 00:00:00.000017730,True
0022300881,1610612757,Portland,Trail Blazers,1630625,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000028800,True
0022300881,1610612757,Portland,Trail Blazers,1631133,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005550,True
0022300881,1610612757,Portland,Trail Blazers,1631133,1970-01-01 00:00:00.000010210,1970-01-01 00:00:00.000017200,True
0022300881,1610612757,Portland,Trail Blazers,1631133,1970-01-01 00:00:00.000019290,1970-01-01 00:00:00.000020060,True
0022300881,1610612757,Portland,Trail Blazers,1631133,1970-01-01 00:00:00.000022700,1970-01-01 00:00:00.000024580,True
0022300881,1610612757,Portland,Trail Blazers,1631133,1970-01-01 00:00:00.000026960,1970-01-01 00:00:00.000028800,True
0022300881,1610612757,Portland,Trail Blazers,1631200,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005420,True
0022300881,1610612757,Portland,Trail Blazers,1631200,1970-01-01 00:00:00.000010210,1970-01-01 00:00:00.000021600,True
0022300881,1610612757,Portland,Trail Blazers,1631200,1970-01-01 00:00:00.000024580,1970-01-01 00:00:00.000028800,True
