game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022300976,1610612756,Phoenix,Suns,201142,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005160,True
0022300976,1610612756,Phoenix,Suns,201142,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000019930,True
0022300976,1610612756,Phoenix,Suns,201142,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000028492,True
0022300976,1610612756,Phoenix,Suns,201569,1970-01-01 00:00:00.000004380,1970-01-01 00:00:00.000010770,True
0022300976,1610612756,Phoenix,Suns,201569,1970-01-01 00:00:00.000017790,1970-01-01 00:00:00.000024330,True
0022300976,1610612756,Phoenix,Suns,203078,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004380,True
0022300976,1610612756,Phoenix,Suns,203078,1970-01-01 00:00:00.000007143,1970-01-01 00:00:00.000010770,True
0022300976,1610612756,Phoenix,Suns,203078,1970-01-01 00:00:00.000012300,1970-01-01 00:00:00.000021600,True
0022300976,1610612756,Phoenix,Suns,203078,1970-01-01 00:00:00.000023430,1970-01-01 00:00:00.000028492,True
0022300976,1610612756,Phoenix,Suns,203994,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004380,True
0022300976,1610612756,Phoenix,Suns,203994,1970-01-01 00:00:00.000010090,1970-01-01 00:00:00.000017790,True
0022300976,1610612756,Phoenix,Suns,1626164,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000007200,True
0022300976,1610612756,Phoenix,Suns,1626164,1970-01-01 00:00:00.000010770,1970-01-01 00:00:00.000023430,True
0022300976,1610612756,Phoenix,Suns,1626164,1970-01-01 00:00:00.000024330,1970-01-01 00:00:00.000028492,True
0022300976,1610612756,Phoenix,Suns,1626220,1970-01-01 00:00:00.000005160,1970-01-01 00:00:00.000012300,True
0022300976,1610612756,Phoenix,Suns,1626220,1970-01-01 00:00:00.000019930,1970-01-01 00:00:00.000028492,True
0022300976,1610612756,Phoenix,Suns,1628960,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000007200,True
0022300976,1610612756,Phoenix,Suns,1628960,1970-01-01 00:00:00.000010770,1970-01-01 00:00:00.000020120,True
0022300976,1610612756,Phoenix,Suns,1628960,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000028492,True
0022300976,1610612756,Phoenix,Suns,1629234,1970-01-01 00:00:00.000004380,1970-01-01 00:00:00.000007143,True
0022300976,1610612756,Phoenix,Suns,1629234,1970-01-01 00:00:00.000028492,1970-01-01 00:00:00.000028800,True
0022300976,1610612756,Phoenix,Suns,1629626,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000010090,True
0022300976,1610612756,Phoenix,Suns,1629626,1970-01-01 00:00:00.000028492,1970-01-01 00:00:00.000028800,True
0022300976,1610612756,Phoenix,Suns,1629642,1970-01-01 00:00:00.000028492,1970-01-01 00:00:00.000028800,True
0022300976,1610612756,Phoenix,Suns,1630688,1970-01-01 00:00:00.000020120,1970-01-01 00:00:00.000021600,True
0022300976,1610612756,Phoenix,Suns,1630688,1970-01-01 00:00:00.000028492,1970-01-01 00:00:00.000028800,True
0022300976,1610612756,Phoenix,Suns,1631223,1970-01-01 00:00:00.000028492,1970-01-01 00:00:00.000028800,True
0022300976,1610612749,Milwaukee,Bucks,201572,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004660,False
0022300976,1610612749,Milwaukee,Bucks,201572,1970-01-01 00:00:00.000012300,1970-01-01 00:00:00.000018560,False
0022300976,1610612749,Milwaukee,Bucks,201976,1970-01-01 00:00:00.000006060,1970-01-01 00:00:00.000013200,False
0022300976,1610612749,Milwaukee,Bucks,201976,1970-01-01 00:00:00.000013450,1970-01-01 00:00:00.000014400,False
0022300976,1610612749,Milwaukee,Bucks,201976,1970-01-01 00:00:00.000019370,1970-01-01 00:00:00.000028800,False
0022300976,1610612749,Milwaukee,Bucks,203081,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000007200,False
0022300976,1610612749,Milwaukee,Bucks,203081,1970-01-01 00:00:00.000010090,1970-01-01 00:00:00.000021600,False
0022300976,1610612749,Milwaukee,Bucks,203081,1970-01-01 00:00:00.000024330,1970-01-01 00:00:00.000028800,False
0022300976,1610612749,Milwaukee,Bucks,203109,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000006060,False
0022300976,1610612749,Milwaukee,Bucks,203109,1970-01-01 00:00:00.000010090,1970-01-01 00:00:00.000019370,False
0022300976,1610612749,Milwaukee,Bucks,203109,1970-01-01 00:00:00.000025030,1970-01-01 00:00:00.000028800,False
0022300976,1610612749,Milwaukee,Bucks,203114,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003350,False
0022300976,1610612749,Milwaukee,Bucks,203114,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000010090,False
