game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022300949,1610612743,Denver,Nuggets,202704,1970-01-01 00:00:00.000003770,1970-01-01 00:00:00.000006460,True
0022300949,1610612743,Denver,Nuggets,202704,1970-01-01 00:00:00.000010120,1970-01-01 00:00:00.000012330,True
0022300949,1610612743,Denver,Nuggets,202704,1970-01-01 00:00:00.000018140,1970-01-01 00:00:00.000020670,True
0022300949,1610612743,Denver,Nuggets,202704,1970-01-01 00:00:00.000024910,1970-01-01 00:00:00.000028800,True
0022300949,1610612743,Denver,Nuggets,203200,1970-01-01 00:00:00.000005110,1970-01-01 00:00:00.000009550,True
0022300949,1610612743,Denver,Nuggets,203200,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000024910,True
0022300949,1610612743,Denver,Nuggets,203484,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005110,True
0022300949,1610612743,Denver,Nuggets,203484,1970-01-01 00:00:00.000010120,1970-01-01 00:00:00.000019840,True
0022300949,1610612743,Denver,Nuggets,203932,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005110,True
0022300949,1610612743,Denver,Nuggets,203932,1970-01-01 00:00:00.000009550,1970-01-01 00:00:00.000012500,True
0022300949,1610612743,Denver,Nuggets,203932,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000018250,True
0022300949,1610612743,Denver,Nuggets,203932,1970-01-01 00:00:00.000020670,1970-01-01 00:00:00.000028800,True
0022300949,1610612743,Denver,Nuggets,203999,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000007200,True
0022300949,1610612743,Denver,Nuggets,203999,1970-01-01 00:00:00.000010120,1970-01-01 00:00:00.000021600,True
0022300949,1610612743,Denver,Nuggets,203999,1970-01-01 00:00:00.000024910,1970-01-01 00:00:00.000028800,True
0022300949,1610612743,Denver,Nuggets,1627750,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003770,True
0022300949,1610612743,Denver,Nuggets,1627750,1970-01-01 00:00:00.000006460,1970-01-01 00:00:00.000010120,True
0022300949,1610612743,Denver,Nuggets,1627750,1970-01-01 00:00:00.000012330,1970-01-01 00:00:00.000018140,True
0022300949,1610612743,Denver,Nuggets,1627750,1970-01-01 00:00:00.000020670,1970-01-01 00:00:00.000024910,True
0022300949,1610612743,Denver,Nuggets,1627750,1970-01-01 00:00:00.000027440,1970-01-01 00:00:00.000028800,True
0022300949,1610612743,Denver,Nuggets,1629008,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005110,True
