game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022300971,1610612764,Washington,Wizards,1626158,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004660,True
0022300971,1610612764,Washington,Wizards,1626158,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000011640,True
0022300971,1610612764,Washington,Wizards,1626158,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000018270,True
0022300971,1610612764,Washington,Wizards,1626158,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000024240,True
0022300971,1610612764,Washington,Wizards,1628398,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000007200,True
0022300971,1610612764,Washington,Wizards,1628398,1970-01-01 00:00:00.000009670,1970-01-01 00:00:00.000019050,True
0022300971,1610612764,Washington,Wizards,1628398,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000022390,True
0022300971,1610612764,Washington,Wizards,1629673,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004660,True
0022300971,1610612764,Washington,Wizards,1629673,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000011080,True
0022300971,1610612764,Washington,Wizards,1629673,1970-01-01 00:00:00.000014359,1970-01-01 00:00:00.000016690,True
0022300971,1610612764,Washington,Wizards,1629673,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000024240,True
0022300971,1610612764,Washington,Wizards,1630215,1970-01-01 00:00:00.000004660,1970-01-01 00:00:00.000007200,True
0022300971,1610612764,Washington,Wizards,1630215,1970-01-01 00:00:00.000011080,1970-01-01 00:00:00.000014359,True
0022300971,1610612764,Washington,Wizards,1630215,1970-01-01 00:00:00.000016690,1970-01-01 00:00:00.000021600,True
0022300971,1610612764,Washington,Wizards,1630215,1970-01-01 00:00:00.000024240,1970-01-01 00:00:00.000026600,True
0022300971,1610612764,Washington,Wizards,1630264,1970-01-01 00:00:00.000011640,1970-01-01 00:00:00.000014400,True
0022300971,1610612764,Washington,Wizards,1630551,1970-01-01 00:00:00.000003400,1970-01-01 00:00:00.000007200,True
0022300971,1610612764,Washington,Wizards,1630551,1970-01-01 00:00:00.000012890,1970-01-01 00:00:00.000014359,True
0022300971,1610612764,Washington,Wizards,1630551,1970-01-01 00:00:00.000019050,1970-01-01 00:00:00.000028800,True
0022300971,1610612764,Washington,Wizards,1630557,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003400,True
0022300971,1610612764,Washington,Wizards,1630557,1970-01-01 00:00:00.000006280,1970-01-01 00:00:00.000012890,True
0022300971,1610612764,Washington,Wizards,1630557,1970-01-01 00:00:00.000014359,1970-01-01 00:00:00.000019050,True
0022300971,1610612764,Washington,Wizards,1630557,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000024240,True
0022300971,1610612764,Washington,Wizards,1630647,1970-01-01 00:00:00.000004660,1970-01-01 00:00:00.000007200,True
0022300971,1610612764,Washington,Wizards,1630647,1970-01-01 00:00:00.000018270,1970-01-01 00:00:00.000021600,True
0022300971,1610612764,Washington,Wizards,1630647,1970-01-01 00:00:00.000024240,1970-01-01 00:00:00.000028800,True
0022300971,1610612764,Washington,Wizards,1631098,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000009670,True
0022300971,1610612764,Washington,Wizards,1631098,1970-01-01 00:00:00.000022390,1970-01-01 00:00:00.000028800,True
0022300971,1610612764,Washington,Wizards,1631116,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000009670,True
0022300971,1610612764,Washington,Wizards,1631116,1970-01-01 00:00:00.000019050,1970-01-01 00:00:00.000021600,True
0022300971,1610612764,Washington,Wizards,1631116,1970-01-01 00:00:00.000024240,1970-01-01 00:00:00.000028800,True
0022300971,1610612764,Washington,Wizards,1631262,1970-01-01 00:00:00.000026600,1970-01-01 00:00:00.000028800,True
0022300971,1610612764,Washington,Wizards,1641731,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000006280,True
0022300971,1610612764,Washington,Wizards,1641731,1970-01-01 00:00:00.000009670,1970-01-01 00:00:00.000021600,True
0022300971,1610612741,Chicago,Bulls,201942,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003400,False
0022300971,1610612741,Chicago,Bulls,201942,1970-01-01 00:00:00.000006280,1970-01-01 00:00:00.000009670,False
0022300971,1610612741,Chicago,Bulls,201942,1970-01-01 00:00:00.000011080,1970-01-01 00:00:00.000014359,False
0022300971,1610612741,Chicago,Bulls,201942,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000018270,False
0022300971,1610612741,Chicago,Bulls,201942,1970-01-01 00:00:00.000019640,1970-01-01 00:00:00.000024120,False
0022300971,1610612741,Chicago,Bulls,201942,1970-01-01 00:00:00.000024860,1970-01-01 00:00:00.000027370,False
0022300971,1610612741,Chicago,Bulls,202696,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000006280,False
0022300971,1610612741,Chicago,Bulls,202696,1970-01-01 00:00:00.000011080,1970-01-01 00:00:00.000019960,False
0022300971,1610612741,Chicago,Bulls,202696,1970-01-01 00:00:00.000024120,1970-01-01 00:00:00.000027370,False
0022300971,1610612741,Chicago,Bulls,203083,1970-01-01 00:00:00.000006280,1970-01-01 00:00:00.000011080,False
0022300971,1610612741,Chicago,Bulls,203083,1970-01-01 00:00:00.000019960,1970-01-01 00:00:00.000024120,False
0022300971,1610612741,Chicago,Bulls,1627936,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000002770,False
0022300971,1610612741,Chicago,Bulls,1627936,1970-01-01 00:00:00.000003940,1970-01-01 00:00:00.000008270,False
0022300971,1610612741,Chicago,Bulls,1627936,1970-01-01 00:00:00.000009670,1970-01-01 00:00:00.000011080,False
0022300971,1610612741,Chicago,Bulls,1627936,1970-01-01 00:00:00.000012890,1970-01-01 00:00:00.000019050,False
0022300971,1610612741,Chicago,Bulls,1627936,1970-01-01 00:00:00.000020940,1970-01-01 00:00:00.000025550,False
0022300971,1610612741,Chicago,Bulls,1627936,1970-01-01 00:00:00.000026130,1970-01-01 00:00:00.000027370,False
0022300971,1610612741,Chicago,Bulls,1628470,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003940,False
0022300971,1610612741,Chicago,Bulls,1628470,1970-01-01 00:00:00.000009670,1970-01-01 00:00:00.000012890,False
0022300971,1610612741,Chicago,Bulls,1628470,1970-01-01 00:00:00.000014359,1970-01-01 00:00:00.000018270,False
0022300971,1610612741,Chicago,Bulls,1628975,1970-01-01 00:00:00.000002770,1970-01-01 00:00:00.000007630,False
0022300971,1610612741,Chicago,Bulls,1628975,1970-01-01 00:00:00.000014359,1970-01-01 00:00:00.000014400,False
0022300971,1610612741,Chicago,Bulls,1628975,1970-01-01 00:00:00.000019050,1970-01-01 00:00:00.000024860,False
0022300971,1610612741,Chicago,Bulls,1628975,1970-01-01 00:00:00.000027370,1970-01-01 00:00:00.000028120,False
0022300971,1610612741,Chicago,Bulls,1630245,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000006280,False
0022300971,1610612741,Chicago,Bulls,1630245,1970-01-01 00:00:00.000008270,1970-01-01 00:00:00.000020940,False
0022300971,1610612741,Chicago,Bulls,1630245,1970-01-01 00:00:00.000022770,1970-01-01 00:00:00.000028120,False
