game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022300934,1610612756,Phoenix,Suns,201142,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000007200,True
0022300934,1610612756,Phoenix,Suns,201142,1970-01-01 00:00:00.000009990,1970-01-01 00:00:00.000021600,True
0022300934,1610612756,Phoenix,Suns,201142,1970-01-01 00:00:00.000024100,1970-01-01 00:00:00.000028800,True
0022300934,1610612756,Phoenix,Suns,203078,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003610,True
0022300934,1610612756,Phoenix,Suns,203078,1970-01-01 00:00:00.000005150,1970-01-01 00:00:00.000010610,True
0022300934,1610612756,Phoenix,Suns,203078,1970-01-01 00:00:00.000012670,1970-01-01 00:00:00.000019060,True
0022300934,1610612756,Phoenix,Suns,203078,1970-01-01 00:00:00.000020590,1970-01-01 00:00:00.000024100,True
0022300934,1610612756,Phoenix,Suns,203078,1970-01-01 00:00:00.000026380,1970-01-01 00:00:00.000028800,True
0022300934,1610612756,Phoenix,Suns,203994,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004790,True
0022300934,1610612756,Phoenix,Suns,203994,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000010610,True
0022300934,1610612756,Phoenix,Suns,203994,1970-01-01 00:00:00.000012670,1970-01-01 00:00:00.000014317,True
0022300934,1610612756,Phoenix,Suns,203994,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000019060,True
0022300934,1610612756,Phoenix,Suns,203994,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000024770,True
0022300934,1610612756,Phoenix,Suns,1626164,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000007200,True
0022300934,1610612756,Phoenix,Suns,1626164,1970-01-01 00:00:00.000010610,1970-01-01 00:00:00.000020590,True
0022300934,1610612756,Phoenix,Suns,1626164,1970-01-01 00:00:00.000023090,1970-01-01 00:00:00.000028800,True
0022300934,1610612756,Phoenix,Suns,1626220,1970-01-01 00:00:00.000003610,1970-01-01 00:00:00.000009740,True
0022300934,1610612756,Phoenix,Suns,1626220,1970-01-01 00:00:00.000010610,1970-01-01 00:00:00.000014400,True
0022300934,1610612756,Phoenix,Suns,1626220,1970-01-01 00:00:00.000019060,1970-01-01 00:00:00.000026380,True
0022300934,1610612756,Phoenix,Suns,1626220,1970-01-01 00:00:00.000028538,1970-01-01 00:00:00.000028800,True
0022300934,1610612756,Phoenix,Suns,1628960,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003610,True
0022300934,1610612756,Phoenix,Suns,1628960,1970-01-01 00:00:00.000003610,1970-01-01 00:00:00.000005150,True
0022300934,1610612756,Phoenix,Suns,1628960,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000009990,True
0022300934,1610612756,Phoenix,Suns,1628960,1970-01-01 00:00:00.000014317,1970-01-01 00:00:00.000014390,True
0022300934,1610612756,Phoenix,Suns,1628960,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000023090,True
0022300934,1610612756,Phoenix,Suns,1628960,1970-01-01 00:00:00.000024100,1970-01-01 00:00:00.000028800,True
0022300934,1610612756,Phoenix,Suns,1629234,1970-01-01 00:00:00.000004790,1970-01-01 00:00:00.000007200,True
0022300934,1610612756,Phoenix,Suns,1629234,1970-01-01 00:00:00.000010610,1970-01-01 00:00:00.000012670,True
0022300934,1610612756,Phoenix,Suns,1629234,1970-01-01 00:00:00.000014390,1970-01-01 00:00:00.000014400,True
0022300934,1610612756,Phoenix,Suns,1629234,1970-01-01 00:00:00.000019060,1970-01-01 00:00:00.000021600,True
0022300934,1610612756,Phoenix,Suns,1629234,1970-01-01 00:00:00.000024770,1970-01-01 00:00:00.000028538,True
0022300934,1610612756,Phoenix,Suns,1629626,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000010610,True
0022300934,1610612756,Phoenix,Suns,1629626,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000024100,True
0022300934,1610612756,Phoenix,Suns,1631223,1970-01-01 00:00:00.000009740,1970-01-01 00:00:00.000012670,True
0022300934,1610612739,Cleveland,Cavaliers,1627745,1970-01-01 00:00:00.000004530,1970-01-01 00:00:00.000007200,False
0022300934,1610612739,Cleveland,Cavaliers,1627745,1970-01-01 00:00:00.000010610,1970-01-01 00:00:00.000012670,False
0022300934,1610612739,Cleveland,Cavaliers,1627745,1970-01-01 00:00:00.000014390,1970-01-01 00:00:00.000014400,False
0022300934,1610612739,Cleveland,Cavaliers,1627745,1970-01-01 00:00:00.000019060,1970-01-01 00:00:00.000020590,False
0022300934,1610612739,Cleveland,Cavaliers,1627745,1970-01-01 00:00:00.000020760,1970-01-01 00:00:00.000021600,False
0022300934,1610612739,Cleveland,Cavaliers,1627747,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004530,False
0022300934,1610612739,Cleveland,Cavaliers,1627747,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000011170,False
0022300934,1610612739,Cleveland,Cavaliers,1627747,1970-01-01 00:00:00.000012670,1970-01-01 00:00:00.000019060,False
0022300934,1610612739,Cleveland,Cavaliers,1627747,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000024100,False
0022300934,1610612739,Cleveland,Cavaliers,1627747,1970-01-01 00:00:00.000026380,1970-01-01 00:00:00.000028800,False
0022300934,1610612739,Cleveland,Cavaliers,1627777,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005150,False
0022300934,1610612739,Cleveland,Cavaliers,1627777,1970-01-01 00:00:00.000010610,1970-01-01 00:00:00.000018250,False
0022300934,1610612739,Cleveland,Cavaliers,1627777,1970-01-01 00:00:00.000024100,1970-01-01 00:00:00.000026380,False
0022300934,1610612739,Cleveland,Cavaliers,1628386,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004530,False
