game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022301035,1610612765,Detroit,Pistons,203095,1970-01-01 00:00:00.000004440,1970-01-01 00:00:00.000009220,True
0022301035,1610612765,Detroit,Pistons,203095,1970-01-01 00:00:00.000019180,1970-01-01 00:00:00.000026230,True
0022301035,1610612765,Detroit,Pistons,1628972,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003460,True
0022301035,1610612765,Detroit,Pistons,1628972,1970-01-01 00:00:00.000005140,1970-01-01 00:00:00.000010340,True
0022301035,1610612765,Detroit,Pistons,1628972,1970-01-01 00:00:00.000012260,1970-01-01 00:00:00.000018510,True
0022301035,1610612765,Detroit,Pistons,1629002,1970-01-01 00:00:00.000004440,1970-01-01 00:00:00.000008800,True
0022301035,1610612765,Detroit,Pistons,1629002,1970-01-01 00:00:00.000020070,1970-01-01 00:00:00.000023920,True
0022301035,1610612765,Detroit,Pistons,1629002,1970-01-01 00:00:00.000026950,1970-01-01 00:00:00.000028800,True
0022301035,1610612765,Detroit,Pistons,1630164,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004440,True
0022301035,1610612765,Detroit,Pistons,1630164,1970-01-01 00:00:00.000008800,1970-01-01 00:00:00.000020070,True
0022301035,1610612765,Detroit,Pistons,1630164,1970-01-01 00:00:00.000023920,1970-01-01 00:00:00.000026950,True
0022301035,1610612765,Detroit,Pistons,1630201,1970-01-01 00:00:00.000003460,1970-01-01 00:00:00.000009830,True
0022301035,1610612765,Detroit,Pistons,1630201,1970-01-01 00:00:00.000017380,1970-01-01 00:00:00.000028800,True
0022301035,1610612765,Detroit,Pistons,1631093,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004440,True
0022301035,1610612765,Detroit,Pistons,1631093,1970-01-01 00:00:00.000009220,1970-01-01 00:00:00.000019180,True
0022301035,1610612765,Detroit,Pistons,1631197,1970-01-01 00:00:00.000004440,1970-01-01 00:00:00.000009220,True
0022301035,1610612765,Detroit,Pistons,1631197,1970-01-01 00:00:00.000014364,1970-01-01 00:00:00.000014400,True
0022301035,1610612765,Detroit,Pistons,1631197,1970-01-01 00:00:00.000018510,1970-01-01 00:00:00.000028800,True
0022301035,1610612765,Detroit,Pistons,1631204,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005140,True
0022301035,1610612765,Detroit,Pistons,1631204,1970-01-01 00:00:00.000009830,1970-01-01 00:00:00.000020570,True
0022301035,1610612765,Detroit,Pistons,1631204,1970-01-01 00:00:00.000023920,1970-01-01 00:00:00.000028800,True
0022301035,1610612765,Detroit,Pistons,1631205,1970-01-01 00:00:00.000009220,1970-01-01 00:00:00.000014364,True
0022301035,1610612765,Detroit,Pistons,1631205,1970-01-01 00:00:00.000020570,1970-01-01 00:00:00.000023920,True
0022301035,1610612765,Detroit,Pistons,1631205,1970-01-01 00:00:00.000026230,1970-01-01 00:00:00.000028800,True
0022301035,1610612765,Detroit,Pistons,1641787,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004440,True
0022301035,1610612765,Detroit,Pistons,1641787,1970-01-01 00:00:00.000010340,1970-01-01 00:00:00.000012260,True
0022301035,1610612765,Detroit,Pistons,1641787,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000017380,True
0022301035,1610612752,New York,Knicks,202711,1970-01-01 00:00:00.000005140,1970-01-01 00:00:00.000012260,False
0022301035,1610612752,New York,Knicks,202711,1970-01-01 00:00:00.000020070,1970-01-01 00:00:00.000023920,False
0022301035,1610612752,New York,Knicks,1628392,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004330,False
0022301035,1610612752,New York,Knicks,1628392,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000012260,False
0022301035,1610612752,New York,Knicks,1628392,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000017180,False
0022301035,1610612752,New York,Knicks,1628392,1970-01-01 00:00:00.000024580,1970-01-01 00:00:00.000026950,False
0022301035,1610612752,New York,Knicks,1628404,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000007480,False
0022301035,1610612752,New York,Knicks,1628404,1970-01-01 00:00:00.000009830,1970-01-01 00:00:00.000026230,False
0022301035,1610612752,New York,Knicks,1628973,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005140,False
0022301035,1610612752,New York,Knicks,1628973,1970-01-01 00:00:00.000009830,1970-01-01 00:00:00.000020070,False
0022301035,1610612752,New York,Knicks,1628973,1970-01-01 00:00:00.000023210,1970-01-01 00:00:00.000025870,False
0022301035,1610612752,New York,Knicks,1628978,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000007200,False
0022301035,1610612752,New York,Knicks,1628978,1970-01-01 00:00:00.000007480,1970-01-01 00:00:00.000009830,False
0022301035,1610612752,New York,Knicks,1628978,1970-01-01 00:00:00.000011290,1970-01-01 00:00:00.000023210,False
0022301035,1610612752,New York,Knicks,1628978,1970-01-01 00:00:00.000023920,1970-01-01 00:00:00.000026950,False
0022301035,1610612752,New York,Knicks,1629003,1970-01-01 00:00:00.000025870,1970-01-01 00:00:00.000028800,False
0022301035,1610612752,New York,Knicks,1629603,1970-01-01 00:00:00.000026950,1970-01-01 00:00:00.000028800,False
0022301035,1610612752,New York,Knicks,1629610,1970-01-01 00:00:00.000026950,1970-01-01 00:00:00.000028800,False
0022301035,1610612752,New York,Knicks,1630173,1970-01-01 00:00:00.000004330,1970-01-01 00:00:00.000009830,False
0022301035,1610612752,New York,Knicks,1630173,1970-01-01 00:00:00.000014364,1970-01-01 00:00:00.000014400,False
0022301035,1610612752,New York,Knicks,1630173,1970-01-01 00:00:00.000017180,1970-01-01 00:00:00.000024580,False
0022301035,1610612752,New York,Knicks,1630173,1970-01-01 00:00:00.000026230,1970-01-01 00:00:00.000028800,False
0022301035,1610612752,New York,Knicks,1630540,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000011290,False
0022301035,1610612752,New York,Knicks,1630540,1970-01-01 00:00:00.000012260,1970-01-01 00:00:00.000026950,False
0022301035,1610612752,New York,Knicks,1630579,1970-01-01 00:00:00.000012260,1970-01-01 00:00:00.000014364,False
0022301035,1610612752,New York,Knicks,1630579,1970-01-01 00:00:00.000026950,1970-01-01 00:00:00.000028800,False
