game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022301006,1610612741,Chicago,Bulls,201942,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003730,True
0022301006,1610612741,Chicago,Bulls,201942,1970-01-01 00:00:00.000005530,1970-01-01 00:00:00.000009140,True
0022301006,1610612741,Chicago,Bulls,201942,1970-01-01 00:00:00.000011150,1970-01-01 00:00:00.000017980,True
0022301006,1610612741,Chicago,Bulls,202696,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000006490,True
0022301006,1610612741,Chicago,Bulls,202696,1970-01-01 00:00:00.000009140,1970-01-01 00:00:00.000020720,True
0022301006,1610612741,Chicago,Bulls,202696,1970-01-01 00:00:00.000023540,1970-01-01 00:00:00.000028800,True
0022301006,1610612741,Chicago,Bulls,203083,1970-01-01 00:00:00.000006490,1970-01-01 00:00:00.000013330,True
0022301006,1610612741,Chicago,Bulls,203083,1970-01-01 00:00:00.000017980,1970-01-01 00:00:00.000025480,True
0022301006,1610612741,Chicago,Bulls,1627936,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003170,True
0022301006,1610612741,Chicago,Bulls,1627936,1970-01-01 00:00:00.000004560,1970-01-01 00:00:00.000010050,True
0022301006,1610612741,Chicago,Bulls,1627936,1970-01-01 00:00:00.000012250,1970-01-01 00:00:00.000014271,True
0022301006,1610612741,Chicago,Bulls,1627936,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000017100,True
0022301006,1610612741,Chicago,Bulls,1627936,1970-01-01 00:00:00.000020720,1970-01-01 00:00:00.000025360,True
0022301006,1610612741,Chicago,Bulls,1627936,1970-01-01 00:00:00.000025940,1970-01-01 00:00:00.000028800,True
0022301006,1610612741,Chicago,Bulls,1628470,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004560,True
0022301006,1610612741,Chicago,Bulls,1628470,1970-01-01 00:00:00.000013330,1970-01-01 00:00:00.000018370,True
0022301006,1610612741,Chicago,Bulls,1628470,1970-01-01 00:00:00.000020720,1970-01-01 00:00:00.000025940,True
0022301006,1610612741,Chicago,Bulls,1629632,1970-01-01 00:00:00.000003170,1970-01-01 00:00:00.000007200,True
0022301006,1610612741,Chicago,Bulls,1629632,1970-01-01 00:00:00.000009140,1970-01-01 00:00:00.000013330,True
0022301006,1610612741,Chicago,Bulls,1629632,1970-01-01 00:00:00.000017100,1970-01-01 00:00:00.000023120,True
0022301006,1610612741,Chicago,Bulls,1629632,1970-01-01 00:00:00.000025360,1970-01-01 00:00:00.000028800,True
0022301006,1610612741,Chicago,Bulls,1630245,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005530,True
0022301006,1610612741,Chicago,Bulls,1630245,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000012250,True
0022301006,1610612741,Chicago,Bulls,1630245,1970-01-01 00:00:00.000013330,1970-01-01 00:00:00.000020720,True
0022301006,1610612741,Chicago,Bulls,1630245,1970-01-01 00:00:00.000023120,1970-01-01 00:00:00.000028800,True
0022301006,1610612741,Chicago,Bulls,1631207,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000009140,True
0022301006,1610612741,Chicago,Bulls,1631207,1970-01-01 00:00:00.000010050,1970-01-01 00:00:00.000011150,True
0022301006,1610612741,Chicago,Bulls,1631207,1970-01-01 00:00:00.000014271,1970-01-01 00:00:00.000014400,True
0022301006,1610612741,Chicago,Bulls,1631207,1970-01-01 00:00:00.000019750,1970-01-01 00:00:00.000023540,True
