game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022301082,1610612760,Oklahoma City,Thunder,202330,1970-01-01 00:00:00.000004190,1970-01-01 00:00:00.000007159,True
0022301082,1610612760,Oklahoma City,Thunder,202330,1970-01-01 00:00:00.000017870,1970-01-01 00:00:00.000021600,True
0022301082,1610612760,Oklahoma City,Thunder,1628983,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000007200,True
0022301082,1610612760,Oklahoma City,Thunder,1628983,1970-01-01 00:00:00.000010860,1970-01-01 00:00:00.000021600,True
0022301082,1610612760,Oklahoma City,Thunder,1628983,1970-01-01 00:00:00.000025820,1970-01-01 00:00:00.000028800,True
0022301082,1610612760,Oklahoma City,Thunder,1629026,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000010860,True
0022301082,1610612760,Oklahoma City,Thunder,1629026,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000024180,True
0022301082,1610612760,Oklahoma City,Thunder,1629652,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005800,True
0022301082,1610612760,Oklahoma City,Thunder,1629652,1970-01-01 00:00:00.000010860,1970-01-01 00:00:00.000014076,True
0022301082,1610612760,Oklahoma City,Thunder,1629652,1970-01-01 00:00:00.000016110,1970-01-01 00:00:00.000020160,True
0022301082,1610612760,Oklahoma City,Thunder,1629652,1970-01-01 00:00:00.000024180,1970-01-01 00:00:00.000025820,True
0022301082,1610612760,Oklahoma City,Thunder,1629652,1970-01-01 00:00:00.000026250,1970-01-01 00:00:00.000028800,True
0022301082,1610612760,Oklahoma City,Thunder,1630198,1970-01-01 00:00:00.000004190,1970-01-01 00:00:00.000007200,True
0022301082,1610612760,Oklahoma City,Thunder,1630198,1970-01-01 00:00:00.000011300,1970-01-01 00:00:00.000014400,True
0022301082,1610612760,Oklahoma City,Thunder,1630198,1970-01-01 00:00:00.000018370,1970-01-01 00:00:00.000021600,True
0022301082,1610612760,Oklahoma City,Thunder,1630198,1970-01-01 00:00:00.000028759,1970-01-01 00:00:00.000028782,True
0022301082,1610612760,Oklahoma City,Thunder,1630581,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004190,True
0022301082,1610612760,Oklahoma City,Thunder,1630581,1970-01-01 00:00:00.000007159,1970-01-01 00:00:00.000007200,True
0022301082,1610612760,Oklahoma City,Thunder,1630581,1970-01-01 00:00:00.000010860,1970-01-01 00:00:00.000018370,True
0022301082,1610612760,Oklahoma City,Thunder,1630581,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000028369,True
0022301082,1610612760,Oklahoma City,Thunder,1630581,1970-01-01 00:00:00.000028759,1970-01-01 00:00:00.000028782,True
0022301082,1610612760,Oklahoma City,Thunder,1630598,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000010860,True
0022301082,1610612760,Oklahoma City,Thunder,1630598,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000026250,True
0022301082,1610612760,Oklahoma City,Thunder,1631096,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004190,True
0022301082,1610612760,Oklahoma City,Thunder,1631096,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000010860,True
0022301082,1610612760,Oklahoma City,Thunder,1631096,1970-01-01 00:00:00.000013120,1970-01-01 00:00:00.000017400,True
0022301082,1610612760,Oklahoma City,Thunder,1631096,1970-01-01 00:00:00.000020160,1970-01-01 00:00:00.000021600,True
0022301082,1610612760,Oklahoma City,Thunder,1631096,1970-01-01 00:00:00.000026610,1970-01-01 00:00:00.000028759,True
0022301082,1610612760,Oklahoma City,Thunder,1631096,1970-01-01 00:00:00.000028782,1970-01-01 00:00:00.000028800,True
0022301082,1610612760,Oklahoma City,Thunder,1631114,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004190,True
0022301082,1610612760,Oklahoma City,Thunder,1631114,1970-01-01 00:00:00.000007015,1970-01-01 00:00:00.000010860,True
0022301082,1610612760,Oklahoma City,Thunder,1631114,1970-01-01 00:00:00.000014076,1970-01-01 00:00:00.000017870,True
0022301082,1610612760,Oklahoma City,Thunder,1631114,1970-01-01 00:00:00.000020160,1970-01-01 00:00:00.000028800,True
0022301082,1610612760,Oklahoma City,Thunder,1631119,1970-01-01 00:00:00.000004190,1970-01-01 00:00:00.000007015,True
0022301082,1610612760,Oklahoma City,Thunder,1631119,1970-01-01 00:00:00.000010860,1970-01-01 00:00:00.000013120,True
0022301082,1610612760,Oklahoma City,Thunder,1631119,1970-01-01 00:00:00.000017400,1970-01-01 00:00:00.000020160,True
0022301082,1610612760,Oklahoma City,Thunder,1631119,1970-01-01 00:00:00.000023400,1970-01-01 00:00:00.000026610,True
0022301082,1610612760,Oklahoma City,Thunder,1631119,1970-01-01 00:00:00.000028619,1970-01-01 00:00:00.000028679,True
0022301082,1610612760,Oklahoma City,Thunder,1641717,1970-01-01 00:00:00.000005800,1970-01-01 00:00:00.000011300,True
0022301082,1610612760,Oklahoma City,Thunder,1641717,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000016110,True
0022301082,1610612760,Oklahoma City,Thunder,1641717,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000023400,True
0022301082,1610612760,Oklahoma City,Thunder,1641717,1970-01-01 00:00:00.000028369,1970-01-01 00:00:00.000028619,True
0022301082,1610612760,Oklahoma City,Thunder,1641717,1970-01-01 00:00:00.000028679,1970-01-01 00:00:00.000028759,True
0022301082,1610612760,Oklahoma City,Thunder,1641717,1970-01-01 00:00:00.000028782,1970-01-01 00:00:00.000028800,True
0022301082,1610612752,New York,Knicks,202692,1970-01-01 00:00:00.000005800,1970-01-01 00:00:00.000010860,False
0022301082,1610612752,New York,Knicks,202692,1970-01-01 00:00:00.000019990,1970-01-01 00:00:00.000022380,False
0022301082,1610612752,New York,Knicks,202711,1970-01-01 00:00:00.000005800,1970-01-01 00:00:00.000007159,False
0022301082,1610612752,New York,Knicks,202711,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000010860,False
0022301082,1610612752,New York,Knicks,202711,1970-01-01 00:00:00.000022760,1970-01-01 00:00:00.000024180,False
0022301082,1610612752,New York,Knicks,1628392,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004190,False
0022301082,1610612752,New York,Knicks,1628392,1970-01-01 00:00:00.000007810,1970-01-01 00:00:00.000011430,False
0022301082,1610612752,New York,Knicks,1628392,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000017870,False
0022301082,1610612752,New York,Knicks,1628392,1970-01-01 00:00:00.000022380,1970-01-01 00:00:00.000028759,False
0022301082,1610612752,New York,Knicks,1628392,1970-01-01 00:00:00.000028782,1970-01-01 00:00:00.000028800,False
0022301082,1610612752,New York,Knicks,1628404,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000007810,False
0022301082,1610612752,New York,Knicks,1628404,1970-01-01 00:00:00.000009470,1970-01-01 00:00:00.000028800,False
0022301082,1610612752,New York,Knicks,1628973,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005800,False
0022301082,1610612752,New York,Knicks,1628973,1970-01-01 00:00:00.000009470,1970-01-01 00:00:00.000019990,False
0022301082,1610612752,New York,Knicks,1628973,1970-01-01 00:00:00.000024180,1970-01-01 00:00:00.000028759,False
0022301082,1610612752,New York,Knicks,1628973,1970-01-01 00:00:00.000028782,1970-01-01 00:00:00.000028800,False
0022301082,1610612752,New York,Knicks,1628978,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005800,False
0022301082,1610612752,New York,Knicks,1628978,1970-01-01 00:00:00.000010860,1970-01-01 00:00:00.000028800,False
0022301082,1610612752,New York,Knicks,1629610,1970-01-01 00:00:00.000007159,1970-01-01 00:00:00.000007200,False
0022301082,1610612752,New York,Knicks,1629610,1970-01-01 00:00:00.000028759,1970-01-01 00:00:00.000028782,False
0022301082,1610612752,New York,Knicks,1630173,1970-01-01 00:00:00.000004190,1970-01-01 00:00:00.000009470,False
0022301082,1610612752,New York,Knicks,1630173,1970-01-01 00:00:00.000011430,1970-01-01 00:00:00.000014400,False
0022301082,1610612752,New York,Knicks,1630173,1970-01-01 00:00:00.000017870,1970-01-01 00:00:00.000022760,False
0022301082,1610612752,New York,Knicks,1630173,1970-01-01 00:00:00.000028759,1970-01-01 00:00:00.000028782,False
0022301082,1610612752,New York,Knicks,1630540,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000009470,False
0022301082,1610612752,New York,Knicks,1630540,1970-01-01 00:00:00.000010860,1970-01-01 00:00:00.000028800,False
