game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022301007,1610612751,Brooklyn,Nets,203471,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005020,True
0022301007,1610612751,Brooklyn,Nets,203471,1970-01-01 00:00:00.000008810,1970-01-01 00:00:00.000021600,True
0022301007,1610612751,Brooklyn,Nets,203471,1970-01-01 00:00:00.000026060,1970-01-01 00:00:00.000028800,True
0022301007,1610612751,Brooklyn,Nets,1628372,1970-01-01 00:00:00.000004150,1970-01-01 00:00:00.000008810,True
0022301007,1610612751,Brooklyn,Nets,1628372,1970-01-01 00:00:00.000019850,1970-01-01 00:00:00.000026060,True
0022301007,1610612751,Brooklyn,Nets,1628372,1970-01-01 00:00:00.000027560,1970-01-01 00:00:00.000027830,True
0022301007,1610612751,Brooklyn,Nets,1628969,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000007200,True
0022301007,1610612751,Brooklyn,Nets,1628969,1970-01-01 00:00:00.000010910,1970-01-01 00:00:00.000019980,True
0022301007,1610612751,Brooklyn,Nets,1628969,1970-01-01 00:00:00.000021241,1970-01-01 00:00:00.000021600,True
0022301007,1610612751,Brooklyn,Nets,1628969,1970-01-01 00:00:00.000025330,1970-01-01 00:00:00.000028800,True
0022301007,1610612751,Brooklyn,Nets,1629022,1970-01-01 00:00:00.000005020,1970-01-01 00:00:00.000008810,True
0022301007,1610612751,Brooklyn,Nets,1629022,1970-01-01 00:00:00.000018090,1970-01-01 00:00:00.000021241,True
0022301007,1610612751,Brooklyn,Nets,1629651,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004390,True
0022301007,1610612751,Brooklyn,Nets,1629651,1970-01-01 00:00:00.000006738,1970-01-01 00:00:00.000012620,True
0022301007,1610612751,Brooklyn,Nets,1629651,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000018090,True
0022301007,1610612751,Brooklyn,Nets,1629651,1970-01-01 00:00:00.000019980,1970-01-01 00:00:00.000021840,True
0022301007,1610612751,Brooklyn,Nets,1629651,1970-01-01 00:00:00.000024200,1970-01-01 00:00:00.000028800,True
0022301007,1610612751,Brooklyn,Nets,1629661,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000007200,True
0022301007,1610612751,Brooklyn,Nets,1629661,1970-01-01 00:00:00.000011540,1970-01-01 00:00:00.000019850,True
0022301007,1610612751,Brooklyn,Nets,1629661,1970-01-01 00:00:00.000022980,1970-01-01 00:00:00.000027560,True
0022301007,1610612751,Brooklyn,Nets,1629661,1970-01-01 00:00:00.000027830,1970-01-01 00:00:00.000028800,True
0022301007,1610612751,Brooklyn,Nets,1630560,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004150,True
0022301007,1610612751,Brooklyn,Nets,1630560,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000018090,True
0022301007,1610612751,Brooklyn,Nets,1630560,1970-01-01 00:00:00.000019980,1970-01-01 00:00:00.000021241,True
0022301007,1610612751,Brooklyn,Nets,1630560,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000028800,True
0022301007,1610612751,Brooklyn,Nets,1630570,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000010910,True
