game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022300938,1610612738,Boston,Celtics,201143,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005180,True
0022300938,1610612738,Boston,Celtics,201143,1970-01-01 00:00:00.000009820,1970-01-01 00:00:00.000020000,True
0022300938,1610612738,Boston,Celtics,201143,1970-01-01 00:00:00.000025110,1970-01-01 00:00:00.000027660,True
0022300938,1610612738,Boston,Celtics,1627759,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000006060,True
0022300938,1610612738,Boston,Celtics,1627759,1970-01-01 00:00:00.000009820,1970-01-01 00:00:00.000021600,True
0022300938,1610612738,Boston,Celtics,1627759,1970-01-01 00:00:00.000025840,1970-01-01 00:00:00.000027660,True
0022300938,1610612738,Boston,Celtics,1628369,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004290,True
0022300938,1610612738,Boston,Celtics,1628369,1970-01-01 00:00:00.000006060,1970-01-01 00:00:00.000009820,True
0022300938,1610612738,Boston,Celtics,1628369,1970-01-01 00:00:00.000010850,1970-01-01 00:00:00.000018140,True
0022300938,1610612738,Boston,Celtics,1628369,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000027660,True
0022300938,1610612738,Boston,Celtics,1628401,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000006060,True
0022300938,1610612738,Boston,Celtics,1628401,1970-01-01 00:00:00.000007097,1970-01-01 00:00:00.000007200,True
0022300938,1610612738,Boston,Celtics,1628401,1970-01-01 00:00:00.000009820,1970-01-01 00:00:00.000021600,True
0022300938,1610612738,Boston,Celtics,1628401,1970-01-01 00:00:00.000025110,1970-01-01 00:00:00.000027660,True
0022300938,1610612738,Boston,Celtics,1628436,1970-01-01 00:00:00.000005180,1970-01-01 00:00:00.000010850,True
0022300938,1610612738,Boston,Celtics,1628436,1970-01-01 00:00:00.000018140,1970-01-01 00:00:00.000025110,True
0022300938,1610612738,Boston,Celtics,1629052,1970-01-01 00:00:00.000004290,1970-01-01 00:00:00.000007097,True
0022300938,1610612738,Boston,Celtics,1629052,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000009820,True
0022300938,1610612738,Boston,Celtics,1629052,1970-01-01 00:00:00.000020000,1970-01-01 00:00:00.000021436,True
0022300938,1610612738,Boston,Celtics,1629052,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000025110,True
0022300938,1610612738,Boston,Celtics,1629052,1970-01-01 00:00:00.000027660,1970-01-01 00:00:00.000028800,True
0022300938,1610612738,Boston,Celtics,1629674,1970-01-01 00:00:00.000027660,1970-01-01 00:00:00.000028800,True
0022300938,1610612738,Boston,Celtics,1630202,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003020,True
0022300938,1610612738,Boston,Celtics,1630202,1970-01-01 00:00:00.000006060,1970-01-01 00:00:00.000011570,True
0022300938,1610612738,Boston,Celtics,1630202,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000018140,True
0022300938,1610612738,Boston,Celtics,1630202,1970-01-01 00:00:00.000021436,1970-01-01 00:00:00.000025840,True
0022300938,1610612738,Boston,Celtics,1630202,1970-01-01 00:00:00.000027660,1970-01-01 00:00:00.000028800,True
0022300938,1610612738,Boston,Celtics,1630531,1970-01-01 00:00:00.000027660,1970-01-01 00:00:00.000028800,True
0022300938,1610612738,Boston,Celtics,1630573,1970-01-01 00:00:00.000003020,1970-01-01 00:00:00.000009820,True
0022300938,1610612738,Boston,Celtics,1630573,1970-01-01 00:00:00.000011570,1970-01-01 00:00:00.000014400,True
0022300938,1610612738,Boston,Celtics,1630573,1970-01-01 00:00:00.000018140,1970-01-01 00:00:00.000027660,True
0022300938,1610612738,Boston,Celtics,1631120,1970-01-01 00:00:00.000027660,1970-01-01 00:00:00.000028800,True
0022300938,1610612757,Portland,Trail Blazers,203924,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005480,False
0022300938,1610612757,Portland,Trail Blazers,203924,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000010850,False
0022300938,1610612757,Portland,Trail Blazers,203924,1970-01-01 00:00:00.000013410,1970-01-01 00:00:00.000021600,False
0022300938,1610612757,Portland,Trail Blazers,203924,1970-01-01 00:00:00.000023620,1970-01-01 00:00:00.000027660,False
0022300938,1610612757,Portland,Trail Blazers,1629014,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005480,False
0022300938,1610612757,Portland,Trail Blazers,1629014,1970-01-01 00:00:00.000008380,1970-01-01 00:00:00.000019140,False
0022300938,1610612757,Portland,Trail Blazers,1629014,1970-01-01 00:00:00.000023620,1970-01-01 00:00:00.000027660,False
0022300938,1610612757,Portland,Trail Blazers,1629028,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005480,False
0022300938,1610612757,Portland,Trail Blazers,1629028,1970-01-01 00:00:00.000009820,1970-01-01 00:00:00.000020000,False
0022300938,1610612757,Portland,Trail Blazers,1629028,1970-01-01 00:00:00.000023620,1970-01-01 00:00:00.000027660,False
0022300938,1610612757,Portland,Trail Blazers,1629650,1970-01-01 00:00:00.000027660,1970-01-01 00:00:00.000028800,False
0022300938,1610612757,Portland,Trail Blazers,1629680,1970-01-01 00:00:00.000004290,1970-01-01 00:00:00.000007200,False
0022300938,1610612757,Portland,Trail Blazers,1629680,1970-01-01 00:00:00.000010850,1970-01-01 00:00:00.000014400,False
0022300938,1610612757,Portland,Trail Blazers,1629680,1970-01-01 00:00:00.000016960,1970-01-01 00:00:00.000023620,False
0022300938,1610612757,Portland,Trail Blazers,1630625,1970-01-01 00:00:00.000004290,1970-01-01 00:00:00.000008380,False
0022300938,1610612757,Portland,Trail Blazers,1630625,1970-01-01 00:00:00.000011570,1970-01-01 00:00:00.000014400,False
0022300938,1610612757,Portland,Trail Blazers,1630625,1970-01-01 00:00:00.000020000,1970-01-01 00:00:00.000025110,False
0022300938,1610612757,Portland,Trail Blazers,1630625,1970-01-01 00:00:00.000027660,1970-01-01 00:00:00.000028800,False
0022300938,1610612757,Portland,Trail Blazers,1630703,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004290,False
0022300938,1610612757,Portland,Trail Blazers,1630703,1970-01-01 00:00:00.000005480,1970-01-01 00:00:00.000011570,False
0022300938,1610612757,Portland,Trail Blazers,1630703,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000016960,False
0022300938,1610612757,Portland,Trail Blazers,1630703,1970-01-01 00:00:00.000019140,1970-01-01 00:00:00.000023620,False
0022300938,1610612757,Portland,Trail Blazers,1630703,1970-01-01 00:00:00.000025110,1970-01-01 00:00:00.000027660,False
0022300938,1610612757,Portland,Trail Blazers,1631200,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004290,False
0022300938,1610612757,Portland,Trail Blazers,1631200,1970-01-01 00:00:00.000009820,1970-01-01 00:00:00.000013410,False
0022300938,1610612757,Portland,Trail Blazers,1631200,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000016960,False
0022300938,1610612757,Portland,Trail Blazers,1631200,1970-01-01 00:00:00.000027660,1970-01-01 00:00:00.000028800,False
0022300938,1610612757,Portland,Trail Blazers,1641712,1970-01-01 00:00:00.000027660,1970-01-01 00:00:00.000028800,False
0022300938,1610612757,Portland,Trail Blazers,1641739,1970-01-01 00:00:00.000005480,1970-01-01 00:00:00.000009820,False
0022300938,1610612757,Portland,Trail Blazers,1641739,1970-01-01 00:00:00.000016960,1970-01-01 00:00:00.000020000,False
0022300938,1610612757,Portland,Trail Blazers,1641739,1970-01-01 00:00:00.000021436,1970-01-01 00:00:00.000028800,False
0022300938,1610612757,Portland,Trail Blazers,1641871,1970-01-01 00:00:00.000005480,1970-01-01 00:00:00.000009820,False
0022300938,1610612757,Portland,Trail Blazers,1641871,1970-01-01 00:00:00.000020000,1970-01-01 00:00:00.000021436,False
0022300938,1610612757,Portland,Trail Blazers,1641871,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000023620,False
