game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022300944,1610612750,Minnesota,Timberwolves,201144,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003610,True
0022300944,1610612750,Minnesota,Timberwolves,201144,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000011660,True
0022300944,1610612750,Minnesota,Timberwolves,201144,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000018090,True
0022300944,1610612750,Minnesota,Timberwolves,201144,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000026320,True
0022300944,1610612750,Minnesota,Timberwolves,203497,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005260,True
0022300944,1610612750,Minnesota,Timberwolves,203497,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000017610,True
0022300944,1610612750,Minnesota,Timberwolves,203497,1970-01-01 00:00:00.000020030,1970-01-01 00:00:00.000024420,True
0022300944,1610612750,Minnesota,Timberwolves,203933,1970-01-01 00:00:00.000004380,1970-01-01 00:00:00.000007200,True
0022300944,1610612750,Minnesota,Timberwolves,203933,1970-01-01 00:00:00.000010940,1970-01-01 00:00:00.000014400,True
0022300944,1610612750,Minnesota,Timberwolves,203933,1970-01-01 00:00:00.000026840,1970-01-01 00:00:00.000028800,True
0022300944,1610612750,Minnesota,Timberwolves,203937,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003610,True
0022300944,1610612750,Minnesota,Timberwolves,203937,1970-01-01 00:00:00.000004040,1970-01-01 00:00:00.000004380,True
0022300944,1610612750,Minnesota,Timberwolves,203937,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000010650,True
0022300944,1610612750,Minnesota,Timberwolves,203937,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000015080,True
0022300944,1610612750,Minnesota,Timberwolves,203937,1970-01-01 00:00:00.000018090,1970-01-01 00:00:00.000027290,True
0022300944,1610612750,Minnesota,Timberwolves,1629162,1970-01-01 00:00:00.000005260,1970-01-01 00:00:00.000007200,True
0022300944,1610612750,Minnesota,Timberwolves,1629162,1970-01-01 00:00:00.000011660,1970-01-01 00:00:00.000014400,True
0022300944,1610612750,Minnesota,Timberwolves,1629162,1970-01-01 00:00:00.000018870,1970-01-01 00:00:00.000024420,True
0022300944,1610612750,Minnesota,Timberwolves,1629162,1970-01-01 00:00:00.000027290,1970-01-01 00:00:00.000027290,True
0022300944,1610612750,Minnesota,Timberwolves,1629638,1970-01-01 00:00:00.000003610,1970-01-01 00:00:00.000009090,True
0022300944,1610612750,Minnesota,Timberwolves,1629638,1970-01-01 00:00:00.000010650,1970-01-01 00:00:00.000018870,True
0022300944,1610612750,Minnesota,Timberwolves,1629638,1970-01-01 00:00:00.000024420,1970-01-01 00:00:00.000027290,True
0022300944,1610612750,Minnesota,Timberwolves,1629675,1970-01-01 00:00:00.000003610,1970-01-01 00:00:00.000004040,True
0022300944,1610612750,Minnesota,Timberwolves,1629675,1970-01-01 00:00:00.000004850,1970-01-01 00:00:00.000008350,True
0022300944,1610612750,Minnesota,Timberwolves,1629675,1970-01-01 00:00:00.000017610,1970-01-01 00:00:00.000026840,True
0022300944,1610612750,Minnesota,Timberwolves,1630162,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000007200,True
0022300944,1610612750,Minnesota,Timberwolves,1630162,1970-01-01 00:00:00.000009090,1970-01-01 00:00:00.000014400,True
0022300944,1610612750,Minnesota,Timberwolves,1630162,1970-01-01 00:00:00.000015080,1970-01-01 00:00:00.000021600,True
0022300944,1610612750,Minnesota,Timberwolves,1630162,1970-01-01 00:00:00.000024420,1970-01-01 00:00:00.000027290,True
0022300944,1610612750,Minnesota,Timberwolves,1630183,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004850,True
0022300944,1610612750,Minnesota,Timberwolves,1630183,1970-01-01 00:00:00.000008350,1970-01-01 00:00:00.000010940,True
0022300944,1610612750,Minnesota,Timberwolves,1630183,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000020030,True
0022300944,1610612750,Minnesota,Timberwolves,1630183,1970-01-01 00:00:00.000026320,1970-01-01 00:00:00.000027290,True
0022300944,1610612750,Minnesota,Timberwolves,1630227,1970-01-01 00:00:00.000027290,1970-01-01 00:00:00.000028800,True
0022300944,1610612750,Minnesota,Timberwolves,1631111,1970-01-01 00:00:00.000027290,1970-01-01 00:00:00.000028800,True
0022300944,1610612750,Minnesota,Timberwolves,1631159,1970-01-01 00:00:00.000027290,1970-01-01 00:00:00.000028800,True
0022300944,1610612750,Minnesota,Timberwolves,1631169,1970-01-01 00:00:00.000027290,1970-01-01 00:00:00.000028800,True
