game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022301085,1610612744,Golden State,Warriors,101108,1970-01-01 00:00:00.000004890,1970-01-01 00:00:00.000011410,True
0022301085,1610612744,Golden State,Warriors,101108,1970-01-01 00:00:00.000013230,1970-01-01 00:00:00.000014400,True
0022301085,1610612744,Golden State,Warriors,101108,1970-01-01 00:00:00.000019000,1970-01-01 00:00:00.000023970,True
0022301085,1610612744,Golden State,Warriors,101108,1970-01-01 00:00:00.000028206,1970-01-01 00:00:00.000028761,True
0022301085,1610612744,Golden State,Warriors,101108,1970-01-01 00:00:00.000028761,1970-01-01 00:00:00.000028800,True
0022301085,1610612744,Golden State,Warriors,201939,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004890,True
0022301085,1610612744,Golden State,Warriors,201939,1970-01-01 00:00:00.000007087,1970-01-01 00:00:00.000007200,True
0022301085,1610612744,Golden State,Warriors,201939,1970-01-01 00:00:00.000010100,1970-01-01 00:00:00.000019000,True
0022301085,1610612744,Golden State,Warriors,201939,1970-01-01 00:00:00.000021584,1970-01-01 00:00:00.000021600,True
0022301085,1610612744,Golden State,Warriors,201939,1970-01-01 00:00:00.000023160,1970-01-01 00:00:00.000028761,True
0022301085,1610612744,Golden State,Warriors,202691,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003470,True
0022301085,1610612744,Golden State,Warriors,202691,1970-01-01 00:00:00.000004520,1970-01-01 00:00:00.000007200,True
0022301085,1610612744,Golden State,Warriors,202691,1970-01-01 00:00:00.000011410,1970-01-01 00:00:00.000017310,True
0022301085,1610612744,Golden State,Warriors,202691,1970-01-01 00:00:00.000019750,1970-01-01 00:00:00.000021353,True
0022301085,1610612744,Golden State,Warriors,202691,1970-01-01 00:00:00.000021584,1970-01-01 00:00:00.000023970,True
0022301085,1610612744,Golden State,Warriors,202691,1970-01-01 00:00:00.000027240,1970-01-01 00:00:00.000028761,True
0022301085,1610612744,Golden State,Warriors,203110,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004520,True
0022301085,1610612744,Golden State,Warriors,203110,1970-01-01 00:00:00.000010100,1970-01-01 00:00:00.000019000,True
0022301085,1610612744,Golden State,Warriors,203110,1970-01-01 00:00:00.000023160,1970-01-01 00:00:00.000028800,True
0022301085,1610612744,Golden State,Warriors,203952,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004520,True
0022301085,1610612744,Golden State,Warriors,203952,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000010100,True
0022301085,1610612744,Golden State,Warriors,203952,1970-01-01 00:00:00.000012660,1970-01-01 00:00:00.000013680,True
0022301085,1610612744,Golden State,Warriors,203952,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000017310,True
0022301085,1610612744,Golden State,Warriors,203952,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000023160,True
0022301085,1610612744,Golden State,Warriors,203952,1970-01-01 00:00:00.000028761,1970-01-01 00:00:00.000028800,True
