game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022300994,1610612742,Dallas,Mavericks,202681,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003010,True
0022300994,1610612742,Dallas,Mavericks,202681,1970-01-01 00:00:00.000005350,1970-01-01 00:00:00.000010120,True
0022300994,1610612742,Dallas,Mavericks,202681,1970-01-01 00:00:00.000012060,1970-01-01 00:00:00.000020320,True
0022300994,1610612742,Dallas,Mavericks,202681,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000026540,True
0022300994,1610612742,Dallas,Mavericks,202681,1970-01-01 00:00:00.000026730,1970-01-01 00:00:00.000028800,True
0022300994,1610612742,Dallas,Mavericks,203501,1970-01-01 00:00:00.000003010,1970-01-01 00:00:00.000008050,True
0022300994,1610612742,Dallas,Mavericks,203501,1970-01-01 00:00:00.000018670,1970-01-01 00:00:00.000023750,True
0022300994,1610612742,Dallas,Mavericks,203501,1970-01-01 00:00:00.000026540,1970-01-01 00:00:00.000026730,True
0022300994,1610612742,Dallas,Mavericks,203957,1970-01-01 00:00:00.000002650,1970-01-01 00:00:00.000005350,True
0022300994,1610612742,Dallas,Mavericks,203957,1970-01-01 00:00:00.000010120,1970-01-01 00:00:00.000014400,True
0022300994,1610612742,Dallas,Mavericks,203957,1970-01-01 00:00:00.000016820,1970-01-01 00:00:00.000021600,True
0022300994,1610612742,Dallas,Mavericks,203957,1970-01-01 00:00:00.000023750,1970-01-01 00:00:00.000028444,True
0022300994,1610612742,Dallas,Mavericks,203957,1970-01-01 00:00:00.000028475,1970-01-01 00:00:00.000028800,True
0022300994,1610612742,Dallas,Mavericks,1627884,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000002650,True
0022300994,1610612742,Dallas,Mavericks,1627884,1970-01-01 00:00:00.000008050,1970-01-01 00:00:00.000012060,True
0022300994,1610612742,Dallas,Mavericks,1627884,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000016820,True
0022300994,1610612742,Dallas,Mavericks,1627884,1970-01-01 00:00:00.000026540,1970-01-01 00:00:00.000026730,True
0022300994,1610612742,Dallas,Mavericks,1628467,1970-01-01 00:00:00.000004390,1970-01-01 00:00:00.000007200,True
0022300994,1610612742,Dallas,Mavericks,1628467,1970-01-01 00:00:00.000010120,1970-01-01 00:00:00.000012770,True
0022300994,1610612742,Dallas,Mavericks,1628467,1970-01-01 00:00:00.000018670,1970-01-01 00:00:00.000023620,True
0022300994,1610612742,Dallas,Mavericks,1628467,1970-01-01 00:00:00.000026130,1970-01-01 00:00:00.000028800,True
0022300994,1610612742,Dallas,Mavericks,1629023,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004390,True
0022300994,1610612742,Dallas,Mavericks,1629023,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000010120,True
0022300994,1610612742,Dallas,Mavericks,1629023,1970-01-01 00:00:00.000012770,1970-01-01 00:00:00.000018670,True
0022300994,1610612742,Dallas,Mavericks,1629023,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000026730,True
0022300994,1610612742,Dallas,Mavericks,1629023,1970-01-01 00:00:00.000026730,1970-01-01 00:00:00.000028800,True
0022300994,1610612742,Dallas,Mavericks,1629029,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005350,True
0022300994,1610612742,Dallas,Mavericks,1629029,1970-01-01 00:00:00.000008050,1970-01-01 00:00:00.000018670,True
0022300994,1610612742,Dallas,Mavericks,1629029,1970-01-01 00:00:00.000020320,1970-01-01 00:00:00.000026540,True
0022300994,1610612742,Dallas,Mavericks,1629029,1970-01-01 00:00:00.000026730,1970-01-01 00:00:00.000028800,True
0022300994,1610612742,Dallas,Mavericks,1629655,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000002180,True
0022300994,1610612742,Dallas,Mavericks,1629655,1970-01-01 00:00:00.000005830,1970-01-01 00:00:00.000008880,True
0022300994,1610612742,Dallas,Mavericks,1629655,1970-01-01 00:00:00.000011460,1970-01-01 00:00:00.000016570,True
0022300994,1610612742,Dallas,Mavericks,1629655,1970-01-01 00:00:00.000019970,1970-01-01 00:00:00.000021600,True
0022300994,1610612742,Dallas,Mavericks,1629655,1970-01-01 00:00:00.000023620,1970-01-01 00:00:00.000026130,True
0022300994,1610612742,Dallas,Mavericks,1629655,1970-01-01 00:00:00.000026730,1970-01-01 00:00:00.000026730,True
0022300994,1610612742,Dallas,Mavericks,1629655,1970-01-01 00:00:00.000028444,1970-01-01 00:00:00.000028475,True
0022300994,1610612742,Dallas,Mavericks,1630702,1970-01-01 00:00:00.000005350,1970-01-01 00:00:00.000008050,True
0022300994,1610612742,Dallas,Mavericks,1641726,1970-01-01 00:00:00.000002180,1970-01-01 00:00:00.000005830,True
0022300994,1610612742,Dallas,Mavericks,1641726,1970-01-01 00:00:00.000008880,1970-01-01 00:00:00.000011460,True
0022300994,1610612742,Dallas,Mavericks,1641726,1970-01-01 00:00:00.000016570,1970-01-01 00:00:00.000019970,True
0022300994,1610612759,San Antonio,Spurs,1626224,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000008340,False
0022300994,1610612759,San Antonio,Spurs,1626224,1970-01-01 00:00:00.000018820,1970-01-01 00:00:00.000024300,False
0022300994,1610612759,San Antonio,Spurs,1629640,1970-01-01 00:00:00.000004090,1970-01-01 00:00:00.000011460,False
0022300994,1610612759,San Antonio,Spurs,1629640,1970-01-01 00:00:00.000012060,1970-01-01 00:00:00.000014400,False
0022300994,1610612759,San Antonio,Spurs,1629640,1970-01-01 00:00:00.000017660,1970-01-01 00:00:00.000023620,False
0022300994,1610612759,San Antonio,Spurs,1629640,1970-01-01 00:00:00.000027500,1970-01-01 00:00:00.000028800,False
0022300994,1610612759,San Antonio,Spurs,1630170,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000007200,False
0022300994,1610612759,San Antonio,Spurs,1630170,1970-01-01 00:00:00.000011460,1970-01-01 00:00:00.000021600,False
0022300994,1610612759,San Antonio,Spurs,1630170,1970-01-01 00:00:00.000024300,1970-01-01 00:00:00.000028800,False
0022300994,1610612759,San Antonio,Spurs,1630200,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004090,False
0022300994,1610612759,San Antonio,Spurs,1630200,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000012060,False
0022300994,1610612759,San Antonio,Spurs,1630200,1970-01-01 00:00:00.000012770,1970-01-01 00:00:00.000018670,False
0022300994,1610612759,San Antonio,Spurs,1630200,1970-01-01 00:00:00.000023620,1970-01-01 00:00:00.000028800,False
