game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022300993,1610612740,New Orleans,Pelicans,202685,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004480,True
0022300993,1610612740,New Orleans,Pelicans,202685,1970-01-01 00:00:00.000011160,1970-01-01 00:00:00.000013660,True
0022300993,1610612740,New Orleans,Pelicans,202685,1970-01-01 00:00:00.000018460,1970-01-01 00:00:00.000021600,True
0022300993,1610612740,New Orleans,Pelicans,203468,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003670,True
0022300993,1610612740,New Orleans,Pelicans,203468,1970-01-01 00:00:00.000005680,1970-01-01 00:00:00.000007183,True
0022300993,1610612740,New Orleans,Pelicans,203468,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000011160,True
0022300993,1610612740,New Orleans,Pelicans,203468,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000018900,True
0022300993,1610612740,New Orleans,Pelicans,203468,1970-01-01 00:00:00.000022860,1970-01-01 00:00:00.000028258,True
0022300993,1610612740,New Orleans,Pelicans,1626204,1970-01-01 00:00:00.000004480,1970-01-01 00:00:00.000011160,True
0022300993,1610612740,New Orleans,Pelicans,1626204,1970-01-01 00:00:00.000013660,1970-01-01 00:00:00.000018460,True
0022300993,1610612740,New Orleans,Pelicans,1626204,1970-01-01 00:00:00.000023680,1970-01-01 00:00:00.000028800,True
0022300993,1610612740,New Orleans,Pelicans,1627742,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005680,True
0022300993,1610612740,New Orleans,Pelicans,1627742,1970-01-01 00:00:00.000011160,1970-01-01 00:00:00.000019680,True
0022300993,1610612740,New Orleans,Pelicans,1627742,1970-01-01 00:00:00.000023510,1970-01-01 00:00:00.000028258,True
0022300993,1610612740,New Orleans,Pelicans,1629627,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000002380,True
0022300993,1610612740,New Orleans,Pelicans,1629627,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000014388,True
0022300993,1610612740,New Orleans,Pelicans,1629627,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000018340,True
0022300993,1610612740,New Orleans,Pelicans,1629627,1970-01-01 00:00:00.000019680,1970-01-01 00:00:00.000023510,True
0022300993,1610612740,New Orleans,Pelicans,1629627,1970-01-01 00:00:00.000026020,1970-01-01 00:00:00.000028258,True
0022300993,1610612740,New Orleans,Pelicans,1630230,1970-01-01 00:00:00.000004480,1970-01-01 00:00:00.000011160,True
0022300993,1610612740,New Orleans,Pelicans,1630230,1970-01-01 00:00:00.000014388,1970-01-01 00:00:00.000014400,True
0022300993,1610612740,New Orleans,Pelicans,1630230,1970-01-01 00:00:00.000019680,1970-01-01 00:00:00.000023680,True
0022300993,1610612740,New Orleans,Pelicans,1630230,1970-01-01 00:00:00.000028258,1970-01-01 00:00:00.000028800,True
