game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022300874,1610612765,Detroit,Pistons,203095,1970-01-01 00:00:00.000004300,1970-01-01 00:00:00.000010470,True
0022300874,1610612765,Detroit,Pistons,203095,1970-01-01 00:00:00.000019300,1970-01-01 00:00:00.000028800,True
0022300874,1610612765,Detroit,Pistons,1628972,1970-01-01 00:00:00.000005390,1970-01-01 00:00:00.000007200,True
0022300874,1610612765,Detroit,Pistons,1628972,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000024910,True
0022300874,1610612765,Detroit,Pistons,1630164,1970-01-01 00:00:00.000019540,1970-01-01 00:00:00.000028800,True
0022300874,1610612765,Detroit,Pistons,1630191,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003710,True
0022300874,1610612765,Detroit,Pistons,1630191,1970-01-01 00:00:00.000005390,1970-01-01 00:00:00.000010190,True
0022300874,1610612765,Detroit,Pistons,1630191,1970-01-01 00:00:00.000011570,1970-01-01 00:00:00.000019300,True
0022300874,1610612765,Detroit,Pistons,1630595,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005390,True
0022300874,1610612765,Detroit,Pistons,1630595,1970-01-01 00:00:00.000010190,1970-01-01 00:00:00.000018550,True
0022300874,1610612765,Detroit,Pistons,1631093,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004300,True
0022300874,1610612765,Detroit,Pistons,1631093,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000017630,True
0022300874,1610612765,Detroit,Pistons,1631105,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005390,True
0022300874,1610612765,Detroit,Pistons,1631105,1970-01-01 00:00:00.000010190,1970-01-01 00:00:00.000019540,True
0022300874,1610612765,Detroit,Pistons,1631204,1970-01-01 00:00:00.000005390,1970-01-01 00:00:00.000010190,True
0022300874,1610612765,Detroit,Pistons,1631204,1970-01-01 00:00:00.000018550,1970-01-01 00:00:00.000028800,True
0022300874,1610612765,Detroit,Pistons,1631323,1970-01-01 00:00:00.000003710,1970-01-01 00:00:00.000011570,True
0022300874,1610612765,Detroit,Pistons,1631323,1970-01-01 00:00:00.000013836,1970-01-01 00:00:00.000014400,True
0022300874,1610612765,Detroit,Pistons,1631323,1970-01-01 00:00:00.000017630,1970-01-01 00:00:00.000028800,True
0022300874,1610612765,Detroit,Pistons,1641709,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005390,True
0022300874,1610612765,Detroit,Pistons,1641709,1970-01-01 00:00:00.000010470,1970-01-01 00:00:00.000013836,True
0022300874,1610612765,Detroit,Pistons,1641709,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000021600,True
0022300874,1610612765,Detroit,Pistons,1641709,1970-01-01 00:00:00.000024910,1970-01-01 00:00:00.000028800,True
