game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022300932,1610612750,Minnesota,Timberwolves,201144,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003750,True
0022300932,1610612750,Minnesota,Timberwolves,201144,1970-01-01 00:00:00.000006080,1970-01-01 00:00:00.000011600,True
0022300932,1610612750,Minnesota,Timberwolves,201144,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000018610,True
0022300932,1610612750,Minnesota,Timberwolves,201144,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000025240,True
0022300932,1610612750,Minnesota,Timberwolves,203933,1970-01-01 00:00:00.000005170,1970-01-01 00:00:00.000009980,True
0022300932,1610612750,Minnesota,Timberwolves,203933,1970-01-01 00:00:00.000014316,1970-01-01 00:00:00.000014400,True
0022300932,1610612750,Minnesota,Timberwolves,203933,1970-01-01 00:00:00.000017290,1970-01-01 00:00:00.000023410,True
0022300932,1610612750,Minnesota,Timberwolves,203933,1970-01-01 00:00:00.000025240,1970-01-01 00:00:00.000028010,True
0022300932,1610612750,Minnesota,Timberwolves,1629162,1970-01-01 00:00:00.000003750,1970-01-01 00:00:00.000007200,True
0022300932,1610612750,Minnesota,Timberwolves,1629162,1970-01-01 00:00:00.000011600,1970-01-01 00:00:00.000014316,True
0022300932,1610612750,Minnesota,Timberwolves,1629162,1970-01-01 00:00:00.000018610,1970-01-01 00:00:00.000021600,True
0022300932,1610612750,Minnesota,Timberwolves,1629162,1970-01-01 00:00:00.000025240,1970-01-01 00:00:00.000028800,True
0022300932,1610612750,Minnesota,Timberwolves,1629638,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000006080,True
0022300932,1610612750,Minnesota,Timberwolves,1629638,1970-01-01 00:00:00.000008700,1970-01-01 00:00:00.000021600,True
0022300932,1610612750,Minnesota,Timberwolves,1629638,1970-01-01 00:00:00.000023410,1970-01-01 00:00:00.000025240,True
0022300932,1610612750,Minnesota,Timberwolves,1629638,1970-01-01 00:00:00.000025400,1970-01-01 00:00:00.000028010,True
0022300932,1610612750,Minnesota,Timberwolves,1629675,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005170,True
0022300932,1610612750,Minnesota,Timberwolves,1629675,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000021000,True
0022300932,1610612750,Minnesota,Timberwolves,1629675,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000028010,True
0022300932,1610612750,Minnesota,Timberwolves,1630162,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000007200,True
0022300932,1610612750,Minnesota,Timberwolves,1630162,1970-01-01 00:00:00.000009980,1970-01-01 00:00:00.000021397,True
0022300932,1610612750,Minnesota,Timberwolves,1630162,1970-01-01 00:00:00.000022700,1970-01-01 00:00:00.000028010,True
0022300932,1610612750,Minnesota,Timberwolves,1630183,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005170,True
0022300932,1610612750,Minnesota,Timberwolves,1630183,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000017290,True
0022300932,1610612750,Minnesota,Timberwolves,1630183,1970-01-01 00:00:00.000021397,1970-01-01 00:00:00.000025400,True
0022300932,1610612750,Minnesota,Timberwolves,1630227,1970-01-01 00:00:00.000028010,1970-01-01 00:00:00.000028800,True
0022300932,1610612750,Minnesota,Timberwolves,1630568,1970-01-01 00:00:00.000005170,1970-01-01 00:00:00.000008700,True
0022300932,1610612750,Minnesota,Timberwolves,1630568,1970-01-01 00:00:00.000021000,1970-01-01 00:00:00.000022700,True
0022300932,1610612750,Minnesota,Timberwolves,1630568,1970-01-01 00:00:00.000028010,1970-01-01 00:00:00.000028800,True
0022300932,1610612750,Minnesota,Timberwolves,1631111,1970-01-01 00:00:00.000028010,1970-01-01 00:00:00.000028800,True
0022300932,1610612750,Minnesota,Timberwolves,1631169,1970-01-01 00:00:00.000028010,1970-01-01 00:00:00.000028800,True
0022300932,1610612747,L.A. Lakers,Lakers,2544,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005170,False
0022300932,1610612747,L.A. Lakers,Lakers,2544,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000018320,False
0022300932,1610612747,L.A. Lakers,Lakers,2544,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000028020,False
0022300932,1610612747,L.A. Lakers,Lakers,203076,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000007200,False
0022300932,1610612747,L.A. Lakers,Lakers,203076,1970-01-01 00:00:00.000011600,1970-01-01 00:00:00.000014364,False
0022300932,1610612747,L.A. Lakers,Lakers,203076,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000028010,False
0022300932,1610612747,L.A. Lakers,Lakers,203915,1970-01-01 00:00:00.000003750,1970-01-01 00:00:00.000007200,False
0022300932,1610612747,L.A. Lakers,Lakers,203915,1970-01-01 00:00:00.000011600,1970-01-01 00:00:00.000014400,False
0022300932,1610612747,L.A. Lakers,Lakers,203915,1970-01-01 00:00:00.000017740,1970-01-01 00:00:00.000021600,False
0022300932,1610612747,L.A. Lakers,Lakers,1626156,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003750,False
0022300932,1610612747,L.A. Lakers,Lakers,1626156,1970-01-01 00:00:00.000005170,1970-01-01 00:00:00.000009980,False
0022300932,1610612747,L.A. Lakers,Lakers,1626156,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000017740,False
0022300932,1610612747,L.A. Lakers,Lakers,1626156,1970-01-01 00:00:00.000019750,1970-01-01 00:00:00.000028020,False
0022300932,1610612747,L.A. Lakers,Lakers,1627752,1970-01-01 00:00:00.000005170,1970-01-01 00:00:00.000009980,False
0022300932,1610612747,L.A. Lakers,Lakers,1627752,1970-01-01 00:00:00.000018320,1970-01-01 00:00:00.000028020,False
