game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022301012,1610612760,Oklahoma City,Thunder,202330,1970-01-01 00:00:00.000003490,1970-01-01 00:00:00.000007200,True
0022301012,1610612760,Oklahoma City,Thunder,202330,1970-01-01 00:00:00.000011320,1970-01-01 00:00:00.000014400,True
0022301012,1610612760,Oklahoma City,Thunder,202330,1970-01-01 00:00:00.000017810,1970-01-01 00:00:00.000021600,True
0022301012,1610612760,Oklahoma City,Thunder,202330,1970-01-01 00:00:00.000025080,1970-01-01 00:00:00.000028800,True
0022301012,1610612760,Oklahoma City,Thunder,203488,1970-01-01 00:00:00.000026860,1970-01-01 00:00:00.000028800,True
0022301012,1610612760,Oklahoma City,Thunder,1628983,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000007200,True
0022301012,1610612760,Oklahoma City,Thunder,1628983,1970-01-01 00:00:00.000010570,1970-01-01 00:00:00.000021600,True
0022301012,1610612760,Oklahoma City,Thunder,1628983,1970-01-01 00:00:00.000025080,1970-01-01 00:00:00.000026860,True
0022301012,1610612760,Oklahoma City,Thunder,1629026,1970-01-01 00:00:00.000003490,1970-01-01 00:00:00.000007200,True
0022301012,1610612760,Oklahoma City,Thunder,1629026,1970-01-01 00:00:00.000010570,1970-01-01 00:00:00.000013000,True
0022301012,1610612760,Oklahoma City,Thunder,1629026,1970-01-01 00:00:00.000018620,1970-01-01 00:00:00.000021298,True
0022301012,1610612760,Oklahoma City,Thunder,1629026,1970-01-01 00:00:00.000023750,1970-01-01 00:00:00.000028800,True
0022301012,1610612760,Oklahoma City,Thunder,1629652,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004910,True
0022301012,1610612760,Oklahoma City,Thunder,1629652,1970-01-01 00:00:00.000011320,1970-01-01 00:00:00.000014041,True
0022301012,1610612760,Oklahoma City,Thunder,1629652,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000018620,True
0022301012,1610612760,Oklahoma City,Thunder,1629652,1970-01-01 00:00:00.000025080,1970-01-01 00:00:00.000026860,True
