game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022301023,1610612738,Boston,Celtics,201143,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005290,True
0022301023,1610612738,Boston,Celtics,201143,1970-01-01 00:00:00.000010070,1970-01-01 00:00:00.000019830,True
0022301023,1610612738,Boston,Celtics,201143,1970-01-01 00:00:00.000025120,1970-01-01 00:00:00.000028800,True
0022301023,1610612738,Boston,Celtics,1628369,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000007200,True
0022301023,1610612738,Boston,Celtics,1628369,1970-01-01 00:00:00.000010260,1970-01-01 00:00:00.000021600,True
0022301023,1610612738,Boston,Celtics,1628369,1970-01-01 00:00:00.000024900,1970-01-01 00:00:00.000028800,True
0022301023,1610612738,Boston,Celtics,1628401,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004670,True
0022301023,1610612738,Boston,Celtics,1628401,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000018290,True
0022301023,1610612738,Boston,Celtics,1628401,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000028800,True
0022301023,1610612738,Boston,Celtics,1628436,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004670,True
0022301023,1610612738,Boston,Celtics,1628436,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000010260,True
0022301023,1610612738,Boston,Celtics,1628436,1970-01-01 00:00:00.000012570,1970-01-01 00:00:00.000017370,True
0022301023,1610612738,Boston,Celtics,1628436,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000027450,True
0022301023,1610612738,Boston,Celtics,1629004,1970-01-01 00:00:00.000004670,1970-01-01 00:00:00.000007200,True
0022301023,1610612738,Boston,Celtics,1629004,1970-01-01 00:00:00.000018750,1970-01-01 00:00:00.000021600,True
0022301023,1610612738,Boston,Celtics,1629052,1970-01-01 00:00:00.000004670,1970-01-01 00:00:00.000007200,True
0022301023,1610612738,Boston,Celtics,1629052,1970-01-01 00:00:00.000017370,1970-01-01 00:00:00.000024900,True
0022301023,1610612738,Boston,Celtics,1630202,1970-01-01 00:00:00.000004670,1970-01-01 00:00:00.000014400,True
0022301023,1610612738,Boston,Celtics,1630202,1970-01-01 00:00:00.000018290,1970-01-01 00:00:00.000028800,True
0022301023,1610612738,Boston,Celtics,1630214,1970-01-01 00:00:00.000005290,1970-01-01 00:00:00.000010070,True
0022301023,1610612738,Boston,Celtics,1630214,1970-01-01 00:00:00.000019830,1970-01-01 00:00:00.000021560,True
0022301023,1610612738,Boston,Celtics,1630531,1970-01-01 00:00:00.000021560,1970-01-01 00:00:00.000021600,True
0022301023,1610612738,Boston,Celtics,1630573,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004670,True
0022301023,1610612738,Boston,Celtics,1630573,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000012570,True
0022301023,1610612738,Boston,Celtics,1630573,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000018750,True
0022301023,1610612738,Boston,Celtics,1630573,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000025120,True
0022301023,1610612738,Boston,Celtics,1630573,1970-01-01 00:00:00.000027450,1970-01-01 00:00:00.000028800,True
0022301023,1610612741,Chicago,Bulls,201942,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005290,False
0022301023,1610612741,Chicago,Bulls,201942,1970-01-01 00:00:00.000006590,1970-01-01 00:00:00.000011750,False
0022301023,1610612741,Chicago,Bulls,201942,1970-01-01 00:00:00.000012330,1970-01-01 00:00:00.000021600,False
0022301023,1610612741,Chicago,Bulls,201942,1970-01-01 00:00:00.000022620,1970-01-01 00:00:00.000028335,False
0022301023,1610612741,Chicago,Bulls,202696,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005760,False
0022301023,1610612741,Chicago,Bulls,202696,1970-01-01 00:00:00.000010070,1970-01-01 00:00:00.000019830,False
0022301023,1610612741,Chicago,Bulls,202696,1970-01-01 00:00:00.000024900,1970-01-01 00:00:00.000028335,False
0022301023,1610612741,Chicago,Bulls,203083,1970-01-01 00:00:00.000005760,1970-01-01 00:00:00.000010070,False
0022301023,1610612741,Chicago,Bulls,203083,1970-01-01 00:00:00.000019830,1970-01-01 00:00:00.000024900,False
0022301023,1610612741,Chicago,Bulls,1627936,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004670,False
0022301023,1610612741,Chicago,Bulls,1627936,1970-01-01 00:00:00.000008490,1970-01-01 00:00:00.000010260,False
0022301023,1610612741,Chicago,Bulls,1627936,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000018750,False
0022301023,1610612741,Chicago,Bulls,1627936,1970-01-01 00:00:00.000019830,1970-01-01 00:00:00.000021600,False
0022301023,1610612741,Chicago,Bulls,1627936,1970-01-01 00:00:00.000024070,1970-01-01 00:00:00.000028335,False
0022301023,1610612741,Chicago,Bulls,1628470,1970-01-01 00:00:00.000004670,1970-01-01 00:00:00.000010070,False
0022301023,1610612741,Chicago,Bulls,1628470,1970-01-01 00:00:00.000012570,1970-01-01 00:00:00.000014400,False
0022301023,1610612741,Chicago,Bulls,1628470,1970-01-01 00:00:00.000018750,1970-01-01 00:00:00.000022620,False
0022301023,1610612741,Chicago,Bulls,1628470,1970-01-01 00:00:00.000028335,1970-01-01 00:00:00.000028800,False
0022301023,1610612741,Chicago,Bulls,1629632,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004670,False
0022301023,1610612741,Chicago,Bulls,1629632,1970-01-01 00:00:00.000005760,1970-01-01 00:00:00.000008810,False
0022301023,1610612741,Chicago,Bulls,1629632,1970-01-01 00:00:00.000011750,1970-01-01 00:00:00.000018750,False
0022301023,1610612741,Chicago,Bulls,1629632,1970-01-01 00:00:00.000021560,1970-01-01 00:00:00.000028335,False
0022301023,1610612741,Chicago,Bulls,1630245,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005760,False
0022301023,1610612741,Chicago,Bulls,1630245,1970-01-01 00:00:00.000008810,1970-01-01 00:00:00.000019830,False
0022301023,1610612741,Chicago,Bulls,1630245,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000028800,False
0022301023,1610612741,Chicago,Bulls,1630678,1970-01-01 00:00:00.000028335,1970-01-01 00:00:00.000028800,False
0022301023,1610612741,Chicago,Bulls,1631207,1970-01-01 00:00:00.000004670,1970-01-01 00:00:00.000008490,False
0022301023,1610612741,Chicago,Bulls,1631207,1970-01-01 00:00:00.000010070,1970-01-01 00:00:00.000012330,False
0022301023,1610612741,Chicago,Bulls,1631207,1970-01-01 00:00:00.000018750,1970-01-01 00:00:00.000021560,False
0022301023,1610612741,Chicago,Bulls,1631207,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000024070,False
0022301023,1610612741,Chicago,Bulls,1631207,1970-01-01 00:00:00.000028335,1970-01-01 00:00:00.000028800,False
0022301023,1610612741,Chicago,Bulls,1641931,1970-01-01 00:00:00.000005290,1970-01-01 00:00:00.000006590,False
0022301023,1610612741,Chicago,Bulls,1641931,1970-01-01 00:00:00.000010260,1970-01-01 00:00:00.000012570,False
0022301023,1610612741,Chicago,Bulls,1641931,1970-01-01 00:00:00.000028335,1970-01-01 00:00:00.000028800,False
