game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022300929,1610612745,Houston,Rockets,201145,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000011030,True
0022300929,1610612745,Houston,Rockets,201145,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000023730,True
0022300929,1610612745,Houston,Rockets,201145,1970-01-01 00:00:00.000028409,1970-01-01 00:00:00.000028409,True
0022300929,1610612745,Houston,Rockets,201145,1970-01-01 00:00:00.000028431,1970-01-01 00:00:00.000028800,True
0022300929,1610612745,Houston,Rockets,1627832,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005590,True
0022300929,1610612745,Houston,Rockets,1627832,1970-01-01 00:00:00.000009400,1970-01-01 00:00:00.000021600,True
0022300929,1610612745,Houston,Rockets,1627832,1970-01-01 00:00:00.000023730,1970-01-01 00:00:00.000028800,True
0022300929,1610612745,Houston,Rockets,1628415,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005590,True
0022300929,1610612745,Houston,Rockets,1628415,1970-01-01 00:00:00.000011240,1970-01-01 00:00:00.000020070,True
0022300929,1610612745,Houston,Rockets,1628415,1970-01-01 00:00:00.000021258,1970-01-01 00:00:00.000021600,True
0022300929,1610612745,Houston,Rockets,1628415,1970-01-01 00:00:00.000025500,1970-01-01 00:00:00.000028800,True
0022300929,1610612745,Houston,Rockets,1628988,1970-01-01 00:00:00.000005590,1970-01-01 00:00:00.000009400,True
0022300929,1610612745,Houston,Rockets,1628988,1970-01-01 00:00:00.000028409,1970-01-01 00:00:00.000028431,True
0022300929,1610612745,Houston,Rockets,1629111,1970-01-01 00:00:00.000004860,1970-01-01 00:00:00.000011030,True
0022300929,1610612745,Houston,Rockets,1629111,1970-01-01 00:00:00.000020070,1970-01-01 00:00:00.000021258,True
0022300929,1610612745,Houston,Rockets,1629111,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000024680,True
0022300929,1610612745,Houston,Rockets,1630224,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005590,True
0022300929,1610612745,Houston,Rockets,1630224,1970-01-01 00:00:00.000011030,1970-01-01 00:00:00.000020070,True
0022300929,1610612745,Houston,Rockets,1630224,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000025500,True
0022300929,1610612745,Houston,Rockets,1630224,1970-01-01 00:00:00.000026230,1970-01-01 00:00:00.000028431,True
0022300929,1610612745,Houston,Rockets,1630578,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004860,True
0022300929,1610612745,Houston,Rockets,1630578,1970-01-01 00:00:00.000011030,1970-01-01 00:00:00.000020070,True
0022300929,1610612745,Houston,Rockets,1630578,1970-01-01 00:00:00.000024680,1970-01-01 00:00:00.000028409,True
0022300929,1610612745,Houston,Rockets,1631095,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003610,True
0022300929,1610612745,Houston,Rockets,1631095,1970-01-01 00:00:00.000005590,1970-01-01 00:00:00.000007200,True
0022300929,1610612745,Houston,Rockets,1631095,1970-01-01 00:00:00.000009400,1970-01-01 00:00:00.000018840,True
0022300929,1610612745,Houston,Rockets,1631095,1970-01-01 00:00:00.000020070,1970-01-01 00:00:00.000021600,True
0022300929,1610612745,Houston,Rockets,1631095,1970-01-01 00:00:00.000024680,1970-01-01 00:00:00.000028800,True
0022300929,1610612745,Houston,Rockets,1641708,1970-01-01 00:00:00.000003610,1970-01-01 00:00:00.000009400,True
0022300929,1610612745,Houston,Rockets,1641708,1970-01-01 00:00:00.000018840,1970-01-01 00:00:00.000024680,True
0022300929,1610612745,Houston,Rockets,1641708,1970-01-01 00:00:00.000028431,1970-01-01 00:00:00.000028800,True
0022300929,1610612745,Houston,Rockets,1641715,1970-01-01 00:00:00.000005590,1970-01-01 00:00:00.000011240,True
0022300929,1610612745,Houston,Rockets,1641715,1970-01-01 00:00:00.000020070,1970-01-01 00:00:00.000026230,True
0022300929,1610612758,Sacramento,Kings,203084,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004860,False
0022300929,1610612758,Sacramento,Kings,203084,1970-01-01 00:00:00.000012100,1970-01-01 00:00:00.000017850,False
0022300929,1610612758,Sacramento,Kings,203084,1970-01-01 00:00:00.000020070,1970-01-01 00:00:00.000022140,False
0022300929,1610612758,Sacramento,Kings,203458,1970-01-01 00:00:00.000006430,1970-01-01 00:00:00.000009400,False
0022300929,1610612758,Sacramento,Kings,1626168,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000012100,False
0022300929,1610612758,Sacramento,Kings,1626168,1970-01-01 00:00:00.000018370,1970-01-01 00:00:00.000024490,False
0022300929,1610612758,Sacramento,Kings,1626168,1970-01-01 00:00:00.000027740,1970-01-01 00:00:00.000028800,False
0022300929,1610612758,Sacramento,Kings,1627734,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000006430,False
0022300929,1610612758,Sacramento,Kings,1627734,1970-01-01 00:00:00.000009400,1970-01-01 00:00:00.000020070,False
0022300929,1610612758,Sacramento,Kings,1627734,1970-01-01 00:00:00.000022140,1970-01-01 00:00:00.000028800,False
0022300929,1610612758,Sacramento,Kings,1628368,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003610,False
0022300929,1610612758,Sacramento,Kings,1628368,1970-01-01 00:00:00.000006430,1970-01-01 00:00:00.000009400,False
0022300929,1610612758,Sacramento,Kings,1628368,1970-01-01 00:00:00.000011030,1970-01-01 00:00:00.000017600,False
0022300929,1610612758,Sacramento,Kings,1628368,1970-01-01 00:00:00.000020070,1970-01-01 00:00:00.000023730,False
0022300929,1610612758,Sacramento,Kings,1628368,1970-01-01 00:00:00.000025500,1970-01-01 00:00:00.000028800,False
0022300929,1610612758,Sacramento,Kings,1628370,1970-01-01 00:00:00.000004860,1970-01-01 00:00:00.000011030,False
0022300929,1610612758,Sacramento,Kings,1628370,1970-01-01 00:00:00.000017850,1970-01-01 00:00:00.000025500,False
0022300929,1610612758,Sacramento,Kings,1628370,1970-01-01 00:00:00.000026230,1970-01-01 00:00:00.000028800,False
0022300929,1610612758,Sacramento,Kings,1628989,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004860,False
0022300929,1610612758,Sacramento,Kings,1628989,1970-01-01 00:00:00.000011030,1970-01-01 00:00:00.000016100,False
0022300929,1610612758,Sacramento,Kings,1628989,1970-01-01 00:00:00.000022140,1970-01-01 00:00:00.000026230,False
0022300929,1610612758,Sacramento,Kings,1628989,1970-01-01 00:00:00.000027740,1970-01-01 00:00:00.000028800,False
0022300929,1610612758,Sacramento,Kings,1630558,1970-01-01 00:00:00.000003610,1970-01-01 00:00:00.000006430,False
0022300929,1610612758,Sacramento,Kings,1630558,1970-01-01 00:00:00.000009400,1970-01-01 00:00:00.000011030,False
0022300929,1610612758,Sacramento,Kings,1630558,1970-01-01 00:00:00.000017600,1970-01-01 00:00:00.000020070,False
0022300929,1610612758,Sacramento,Kings,1630558,1970-01-01 00:00:00.000023730,1970-01-01 00:00:00.000027740,False
0022300929,1610612758,Sacramento,Kings,1631099,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000007200,False
0022300929,1610612758,Sacramento,Kings,1631099,1970-01-01 00:00:00.000011030,1970-01-01 00:00:00.000018370,False
0022300929,1610612758,Sacramento,Kings,1631099,1970-01-01 00:00:00.000020560,1970-01-01 00:00:00.000022140,False
0022300929,1610612758,Sacramento,Kings,1631099,1970-01-01 00:00:00.000024490,1970-01-01 00:00:00.000027740,False
0022300929,1610612758,Sacramento,Kings,1631165,1970-01-01 00:00:00.000004860,1970-01-01 00:00:00.000011030,False
0022300929,1610612758,Sacramento,Kings,1631165,1970-01-01 00:00:00.000016100,1970-01-01 00:00:00.000020560,False
