game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022301049,1610612744,Golden State,Warriors,101108,1970-01-01 00:00:00.000004990,1970-01-01 00:00:00.000010390,True
0022301049,1610612744,Golden State,Warriors,101108,1970-01-01 00:00:00.000019240,1970-01-01 00:00:00.000023840,True
0022301049,1610612744,Golden State,Warriors,201939,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004990,True
0022301049,1610612744,Golden State,Warriors,201939,1970-01-01 00:00:00.000008900,1970-01-01 00:00:00.000019240,True
0022301049,1610612744,Golden State,Warriors,201939,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000024110,True
0022301049,1610612744,Golden State,Warriors,201939,1970-01-01 00:00:00.000025370,1970-01-01 00:00:00.000026450,True
0022301049,1610612744,Golden State,Warriors,201939,1970-01-01 00:00:00.000026710,1970-01-01 00:00:00.000028800,True
0022301049,1610612744,Golden State,Warriors,202691,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000002940,True
0022301049,1610612744,Golden State,Warriors,202691,1970-01-01 00:00:00.000004140,1970-01-01 00:00:00.000008340,True
0022301049,1610612744,Golden State,Warriors,202691,1970-01-01 00:00:00.000011350,1970-01-01 00:00:00.000016330,True
0022301049,1610612744,Golden State,Warriors,202691,1970-01-01 00:00:00.000019240,1970-01-01 00:00:00.000021520,True
0022301049,1610612744,Golden State,Warriors,202691,1970-01-01 00:00:00.000023840,1970-01-01 00:00:00.000028800,True
0022301049,1610612744,Golden State,Warriors,203110,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000002160,True
0022301049,1610612744,Golden State,Warriors,203952,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004140,True
0022301049,1610612744,Golden State,Warriors,203952,1970-01-01 00:00:00.000008340,1970-01-01 00:00:00.000017610,True
0022301049,1610612744,Golden State,Warriors,203952,1970-01-01 00:00:00.000021117,1970-01-01 00:00:00.000028800,True
0022301049,1610612744,Golden State,Warriors,1626172,1970-01-01 00:00:00.000003980,1970-01-01 00:00:00.000007200,True
0022301049,1610612744,Golden State,Warriors,1626172,1970-01-01 00:00:00.000010790,1970-01-01 00:00:00.000013220,True
0022301049,1610612744,Golden State,Warriors,1626172,1970-01-01 00:00:00.000018460,1970-01-01 00:00:00.000020060,True
0022301049,1610612744,Golden State,Warriors,1626172,1970-01-01 00:00:00.000024110,1970-01-01 00:00:00.000025720,True
0022301049,1610612744,Golden State,Warriors,1627780,1970-01-01 00:00:00.000010390,1970-01-01 00:00:00.000016920,True
0022301049,1610612744,Golden State,Warriors,1627780,1970-01-01 00:00:00.000021520,1970-01-01 00:00:00.000023840,True
0022301049,1610612744,Golden State,Warriors,1627780,1970-01-01 00:00:00.000026450,1970-01-01 00:00:00.000028800,True
0022301049,1610612744,Golden State,Warriors,1630541,1970-01-01 00:00:00.000002160,1970-01-01 00:00:00.000007200,True
0022301049,1610612744,Golden State,Warriors,1630541,1970-01-01 00:00:00.000008340,1970-01-01 00:00:00.000010390,True
0022301049,1610612744,Golden State,Warriors,1630541,1970-01-01 00:00:00.000016920,1970-01-01 00:00:00.000021117,True
0022301049,1610612744,Golden State,Warriors,1630541,1970-01-01 00:00:00.000023840,1970-01-01 00:00:00.000026710,True
0022301049,1610612744,Golden State,Warriors,1630611,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000008900,True
0022301049,1610612744,Golden State,Warriors,1630611,1970-01-01 00:00:00.000017610,1970-01-01 00:00:00.000019240,True
0022301049,1610612744,Golden State,Warriors,1631218,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003980,True
0022301049,1610612744,Golden State,Warriors,1631218,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000010790,True
0022301049,1610612744,Golden State,Warriors,1631218,1970-01-01 00:00:00.000013220,1970-01-01 00:00:00.000018460,True
0022301049,1610612744,Golden State,Warriors,1631218,1970-01-01 00:00:00.000020060,1970-01-01 00:00:00.000024110,True
0022301049,1610612744,Golden State,Warriors,1631218,1970-01-01 00:00:00.000025720,1970-01-01 00:00:00.000028800,True
0022301049,1610612744,Golden State,Warriors,1641764,1970-01-01 00:00:00.000002940,1970-01-01 00:00:00.000008340,True
0022301049,1610612744,Golden State,Warriors,1641764,1970-01-01 00:00:00.000010390,1970-01-01 00:00:00.000011350,True
0022301049,1610612744,Golden State,Warriors,1641764,1970-01-01 00:00:00.000016330,1970-01-01 00:00:00.000021600,True
0022301049,1610612744,Golden State,Warriors,1641764,1970-01-01 00:00:00.000024110,1970-01-01 00:00:00.000025370,True
0022301049,1610612753,Orlando,Magic,204060,1970-01-01 00:00:00.000004360,1970-01-01 00:00:00.000010390,False
0022301049,1610612753,Orlando,Magic,204060,1970-01-01 00:00:00.000017610,1970-01-01 00:00:00.000021117,False
0022301049,1610612753,Orlando,Magic,204060,1970-01-01 00:00:00.000021520,1970-01-01 00:00:00.000026450,False
0022301049,1610612753,Orlando,Magic,1628365,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004360,False
0022301049,1610612753,Orlando,Magic,1628365,1970-01-01 00:00:00.000012090,1970-01-01 00:00:00.000017610,False
0022301049,1610612753,Orlando,Magic,1628371,1970-01-01 00:00:00.000004990,1970-01-01 00:00:00.000010390,False
0022301049,1610612753,Orlando,Magic,1628371,1970-01-01 00:00:00.000017610,1970-01-01 00:00:00.000023840,False
0022301049,1610612753,Orlando,Magic,1628371,1970-01-01 00:00:00.000025420,1970-01-01 00:00:00.000028462,False
0022301049,1610612753,Orlando,Magic,1628976,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004990,False
0022301049,1610612753,Orlando,Magic,1628976,1970-01-01 00:00:00.000011350,1970-01-01 00:00:00.000017610,False
0022301049,1610612753,Orlando,Magic,1629021,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000011350,False
0022301049,1610612753,Orlando,Magic,1629021,1970-01-01 00:00:00.000017610,1970-01-01 00:00:00.000025420,False
0022301049,1610612753,Orlando,Magic,1629021,1970-01-01 00:00:00.000028462,1970-01-01 00:00:00.000028800,False
0022301049,1610612753,Orlando,Magic,1630175,1970-01-01 00:00:00.000004360,1970-01-01 00:00:00.000012090,False
0022301049,1610612753,Orlando,Magic,1630175,1970-01-01 00:00:00.000013980,1970-01-01 00:00:00.000014400,False
0022301049,1610612753,Orlando,Magic,1630175,1970-01-01 00:00:00.000017610,1970-01-01 00:00:00.000028800,False
0022301049,1610612753,Orlando,Magic,1630532,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004360,False
0022301049,1610612753,Orlando,Magic,1630532,1970-01-01 00:00:00.000008340,1970-01-01 00:00:00.000017610,False
0022301049,1610612753,Orlando,Magic,1630532,1970-01-01 00:00:00.000023840,1970-01-01 00:00:00.000028800,False
0022301049,1610612753,Orlando,Magic,1630591,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005500,False
0022301049,1610612753,Orlando,Magic,1630591,1970-01-01 00:00:00.000010390,1970-01-01 00:00:00.000013980,False
0022301049,1610612753,Orlando,Magic,1630591,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000017610,False
0022301049,1610612753,Orlando,Magic,1630591,1970-01-01 00:00:00.000021117,1970-01-01 00:00:00.000021600,False
0022301049,1610612753,Orlando,Magic,1630591,1970-01-01 00:00:00.000026450,1970-01-01 00:00:00.000028800,False
0022301049,1610612753,Orlando,Magic,1631094,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000007200,False
0022301049,1610612753,Orlando,Magic,1631094,1970-01-01 00:00:00.000010390,1970-01-01 00:00:00.000017610,False
0022301049,1610612753,Orlando,Magic,1631094,1970-01-01 00:00:00.000023840,1970-01-01 00:00:00.000028800,False
0022301049,1610612753,Orlando,Magic,1641710,1970-01-01 00:00:00.000005500,1970-01-01 00:00:00.000008340,False
0022301049,1610612753,Orlando,Magic,1641710,1970-01-01 00:00:00.000017610,1970-01-01 00:00:00.000021520,False
0022301049,1610612753,Orlando,Magic,1641710,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000023840,False
