game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022300906,1610612738,Boston,Celtics,201143,1970-01-01 00:00:00.000003170,1970-01-01 00:00:00.000008700,True
0022300906,1610612738,Boston,Celtics,201143,1970-01-01 00:00:00.000010100,1970-01-01 00:00:00.000011830,True
0022300906,1610612738,Boston,Celtics,201143,1970-01-01 00:00:00.000018780,1970-01-01 00:00:00.000022830,True
0022300906,1610612738,Boston,Celtics,201950,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003170,True
0022300906,1610612738,Boston,Celtics,201950,1970-01-01 00:00:00.000005140,1970-01-01 00:00:00.000007200,True
0022300906,1610612738,Boston,Celtics,201950,1970-01-01 00:00:00.000010260,1970-01-01 00:00:00.000018780,True
0022300906,1610612738,Boston,Celtics,201950,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000028800,True
0022300906,1610612738,Boston,Celtics,204001,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003170,True
0022300906,1610612738,Boston,Celtics,204001,1970-01-01 00:00:00.000003170,1970-01-01 00:00:00.000005140,True
0022300906,1610612738,Boston,Celtics,204001,1970-01-01 00:00:00.000010100,1970-01-01 00:00:00.000020020,True
0022300906,1610612738,Boston,Celtics,204001,1970-01-01 00:00:00.000021467,1970-01-01 00:00:00.000021600,True
0022300906,1610612738,Boston,Celtics,204001,1970-01-01 00:00:00.000022830,1970-01-01 00:00:00.000028800,True
0022300906,1610612738,Boston,Celtics,1627759,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005140,True
0022300906,1610612738,Boston,Celtics,1627759,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000010100,True
0022300906,1610612738,Boston,Celtics,1627759,1970-01-01 00:00:00.000010970,1970-01-01 00:00:00.000021600,True
0022300906,1610612738,Boston,Celtics,1627759,1970-01-01 00:00:00.000022830,1970-01-01 00:00:00.000028800,True
0022300906,1610612738,Boston,Celtics,1628369,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000007200,True
0022300906,1610612738,Boston,Celtics,1628369,1970-01-01 00:00:00.000010100,1970-01-01 00:00:00.000018890,True
0022300906,1610612738,Boston,Celtics,1628369,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000028800,True
0022300906,1610612738,Boston,Celtics,1628401,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005140,True
0022300906,1610612738,Boston,Celtics,1628401,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000010970,True
0022300906,1610612738,Boston,Celtics,1628401,1970-01-01 00:00:00.000012240,1970-01-01 00:00:00.000021600,True
0022300906,1610612738,Boston,Celtics,1628401,1970-01-01 00:00:00.000024900,1970-01-01 00:00:00.000028800,True
0022300906,1610612738,Boston,Celtics,1630202,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000010260,True
0022300906,1610612738,Boston,Celtics,1630202,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000024900,True
0022300906,1610612738,Boston,Celtics,1630214,1970-01-01 00:00:00.000005140,1970-01-01 00:00:00.000010100,True
0022300906,1610612738,Boston,Celtics,1630214,1970-01-01 00:00:00.000011830,1970-01-01 00:00:00.000012240,True
0022300906,1610612738,Boston,Celtics,1630214,1970-01-01 00:00:00.000020020,1970-01-01 00:00:00.000021467,True
0022300906,1610612738,Boston,Celtics,1630214,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000022830,True
0022300906,1610612738,Boston,Celtics,1630573,1970-01-01 00:00:00.000005140,1970-01-01 00:00:00.000007200,True
0022300906,1610612738,Boston,Celtics,1630573,1970-01-01 00:00:00.000008700,1970-01-01 00:00:00.000010100,True
0022300906,1610612738,Boston,Celtics,1630573,1970-01-01 00:00:00.000018890,1970-01-01 00:00:00.000021600,True
0022300906,1610612743,Denver,Nuggets,202704,1970-01-01 00:00:00.000003900,1970-01-01 00:00:00.000006220,False
0022300906,1610612743,Denver,Nuggets,202704,1970-01-01 00:00:00.000010100,1970-01-01 00:00:00.000011830,False
0022300906,1610612743,Denver,Nuggets,202704,1970-01-01 00:00:00.000018890,1970-01-01 00:00:00.000021467,False
0022300906,1610612743,Denver,Nuggets,203200,1970-01-01 00:00:00.000005140,1970-01-01 00:00:00.000010260,False
0022300906,1610612743,Denver,Nuggets,203200,1970-01-01 00:00:00.000014122,1970-01-01 00:00:00.000014400,False
0022300906,1610612743,Denver,Nuggets,203200,1970-01-01 00:00:00.000021467,1970-01-01 00:00:00.000023960,False
0022300906,1610612743,Denver,Nuggets,203484,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005140,False
0022300906,1610612743,Denver,Nuggets,203484,1970-01-01 00:00:00.000010970,1970-01-01 00:00:00.000014122,False
0022300906,1610612743,Denver,Nuggets,203484,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000021600,False
0022300906,1610612743,Denver,Nuggets,203484,1970-01-01 00:00:00.000023960,1970-01-01 00:00:00.000028800,False
0022300906,1610612743,Denver,Nuggets,203932,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005140,False
0022300906,1610612743,Denver,Nuggets,203932,1970-01-01 00:00:00.000010100,1970-01-01 00:00:00.000020020,False
0022300906,1610612743,Denver,Nuggets,203932,1970-01-01 00:00:00.000021467,1970-01-01 00:00:00.000021600,False
0022300906,1610612743,Denver,Nuggets,203932,1970-01-01 00:00:00.000023580,1970-01-01 00:00:00.000028800,False
0022300906,1610612743,Denver,Nuggets,203999,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000007200,False
0022300906,1610612743,Denver,Nuggets,203999,1970-01-01 00:00:00.000010260,1970-01-01 00:00:00.000021467,False
0022300906,1610612743,Denver,Nuggets,203999,1970-01-01 00:00:00.000023960,1970-01-01 00:00:00.000028800,False
0022300906,1610612743,Denver,Nuggets,1627750,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003900,False
0022300906,1610612743,Denver,Nuggets,1627750,1970-01-01 00:00:00.000006220,1970-01-01 00:00:00.000010260,False
0022300906,1610612743,Denver,Nuggets,1627750,1970-01-01 00:00:00.000011830,1970-01-01 00:00:00.000018890,False
0022300906,1610612743,Denver,Nuggets,1627750,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000028800,False
0022300906,1610612743,Denver,Nuggets,1629008,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005140,False
0022300906,1610612743,Denver,Nuggets,1629008,1970-01-01 00:00:00.000007154,1970-01-01 00:00:00.000007200,False
0022300906,1610612743,Denver,Nuggets,1629008,1970-01-01 00:00:00.000010260,1970-01-01 00:00:00.000014122,False
0022300906,1610612743,Denver,Nuggets,1629008,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000020020,False
0022300906,1610612743,Denver,Nuggets,1629008,1970-01-01 00:00:00.000025270,1970-01-01 00:00:00.000028602,False
