game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022300924,1610612746,LA Clippers,Clippers,1626181,1970-01-01 00:00:00.000003320,1970-01-01 00:00:00.000008350,False
0022300924,1610612746,LA Clippers,Clippers,1626181,1970-01-01 00:00:00.000014324,1970-01-01 00:00:00.000014400,False
0022300924,1610612746,LA Clippers,Clippers,1626181,1970-01-01 00:00:00.000015210,1970-01-01 00:00:00.000028800,False
0022300924,1610612746,LA Clippers,Clippers,1627826,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003420,False
0022300924,1610612746,LA Clippers,Clippers,1627826,1970-01-01 00:00:00.000006615,1970-01-01 00:00:00.000013310,False
0022300924,1610612746,LA Clippers,Clippers,1627826,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000015210,False
0022300924,1610612746,LA Clippers,Clippers,1627826,1970-01-01 00:00:00.000023900,1970-01-01 00:00:00.000028688,False
0022300924,1610612746,LA Clippers,Clippers,1628464,1970-01-01 00:00:00.000003420,1970-01-01 00:00:00.000006615,False
0022300924,1610612746,LA Clippers,Clippers,1628464,1970-01-01 00:00:00.000013310,1970-01-01 00:00:00.000014324,False
0022300924,1610612746,LA Clippers,Clippers,1628464,1970-01-01 00:00:00.000019380,1970-01-01 00:00:00.000023900,False
0022300924,1610612746,LA Clippers,Clippers,1629599,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005300,False
0022300924,1610612746,LA Clippers,Clippers,1629599,1970-01-01 00:00:00.000010490,1970-01-01 00:00:00.000019070,False
0022300924,1610612746,LA Clippers,Clippers,1629599,1970-01-01 00:00:00.000024580,1970-01-01 00:00:00.000028800,False
0022300924,1610612746,LA Clippers,Clippers,1629611,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004910,False
0022300924,1610612746,LA Clippers,Clippers,1629611,1970-01-01 00:00:00.000010490,1970-01-01 00:00:00.000019380,False
0022300924,1610612746,LA Clippers,Clippers,1629611,1970-01-01 00:00:00.000024580,1970-01-01 00:00:00.000028800,False
0022300924,1610612746,LA Clippers,Clippers,1630527,1970-01-01 00:00:00.000004910,1970-01-01 00:00:00.000010490,False
0022300924,1610612746,LA Clippers,Clippers,1630527,1970-01-01 00:00:00.000019380,1970-01-01 00:00:00.000024580,False
0022300924,1610612746,LA Clippers,Clippers,1630538,1970-01-01 00:00:00.000005670,1970-01-01 00:00:00.000010490,False
0022300924,1610612746,LA Clippers,Clippers,1630538,1970-01-01 00:00:00.000011900,1970-01-01 00:00:00.000014400,False
0022300924,1610612746,LA Clippers,Clippers,1630538,1970-01-01 00:00:00.000019380,1970-01-01 00:00:00.000024580,False
0022300924,1610612746,LA Clippers,Clippers,1630538,1970-01-01 00:00:00.000028688,1970-01-01 00:00:00.000028800,False
