game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022300933,1610612766,Charlotte,Hornets,1630208,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000026020,True
0022300933,1610612766,Charlotte,Hornets,1630550,1970-01-01 00:00:00.000003580,1970-01-01 00:00:00.000007200,True
0022300933,1610612766,Charlotte,Hornets,1630550,1970-01-01 00:00:00.000018050,1970-01-01 00:00:00.000021600,True
0022300933,1610612766,Charlotte,Hornets,1641706,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004800,True
0022300933,1610612766,Charlotte,Hornets,1641706,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000009230,True
0022300933,1610612766,Charlotte,Hornets,1641706,1970-01-01 00:00:00.000010410,1970-01-01 00:00:00.000019470,True
0022300933,1610612766,Charlotte,Hornets,1641706,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000024120,True
0022300933,1610612766,Charlotte,Hornets,1641706,1970-01-01 00:00:00.000026020,1970-01-01 00:00:00.000028800,True
0022300933,1610612766,Charlotte,Hornets,1641733,1970-01-01 00:00:00.000004800,1970-01-01 00:00:00.000009230,True
0022300933,1610612766,Charlotte,Hornets,1641733,1970-01-01 00:00:00.000019470,1970-01-01 00:00:00.000024120,True
0022300933,1610612765,Detroit,Pistons,203095,1970-01-01 00:00:00.000005830,1970-01-01 00:00:00.000009230,False
0022300933,1610612765,Detroit,Pistons,203095,1970-01-01 00:00:00.000020760,1970-01-01 00:00:00.000024120,False
0022300933,1610612765,Detroit,Pistons,1629656,1970-01-01 00:00:00.000004800,1970-01-01 00:00:00.000011220,False
0022300933,1610612765,Detroit,Pistons,1629656,1970-01-01 00:00:00.000018340,1970-01-01 00:00:00.000024790,False
0022300933,1610612765,Detroit,Pistons,1630164,1970-01-01 00:00:00.000005120,1970-01-01 00:00:00.000010410,False
0022300933,1610612765,Detroit,Pistons,1630164,1970-01-01 00:00:00.000019470,1970-01-01 00:00:00.000024790,False
0022300933,1610612765,Detroit,Pistons,1630191,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005830,False
0022300933,1610612765,Detroit,Pistons,1630191,1970-01-01 00:00:00.000010410,1970-01-01 00:00:00.000020760,False
0022300933,1610612765,Detroit,Pistons,1630191,1970-01-01 00:00:00.000024790,1970-01-01 00:00:00.000028800,False
0022300933,1610612765,Detroit,Pistons,1630595,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005830,False
0022300933,1610612765,Detroit,Pistons,1630595,1970-01-01 00:00:00.000011220,1970-01-01 00:00:00.000020760,False
0022300933,1610612765,Detroit,Pistons,1630595,1970-01-01 00:00:00.000024790,1970-01-01 00:00:00.000028800,False
0022300933,1610612765,Detroit,Pistons,1630649,1970-01-01 00:00:00.000020760,1970-01-01 00:00:00.000023030,False
0022300933,1610612765,Detroit,Pistons,1631093,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004800,False
0022300933,1610612765,Detroit,Pistons,1631093,1970-01-01 00:00:00.000009230,1970-01-01 00:00:00.000019470,False
0022300933,1610612765,Detroit,Pistons,1631093,1970-01-01 00:00:00.000024120,1970-01-01 00:00:00.000028800,False
0022300933,1610612765,Detroit,Pistons,1631105,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005120,False
0022300933,1610612765,Detroit,Pistons,1631105,1970-01-01 00:00:00.000010410,1970-01-01 00:00:00.000019470,False
0022300933,1610612765,Detroit,Pistons,1631105,1970-01-01 00:00:00.000024790,1970-01-01 00:00:00.000028800,False
0022300933,1610612765,Detroit,Pistons,1631204,1970-01-01 00:00:00.000004800,1970-01-01 00:00:00.000011220,False
0022300933,1610612765,Detroit,Pistons,1631204,1970-01-01 00:00:00.000019470,1970-01-01 00:00:00.000024790,False
0022300933,1610612765,Detroit,Pistons,1631323,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004800,False
0022300933,1610612765,Detroit,Pistons,1631323,1970-01-01 00:00:00.000005830,1970-01-01 00:00:00.000010410,False
0022300933,1610612765,Detroit,Pistons,1631323,1970-01-01 00:00:00.000011220,1970-01-01 00:00:00.000018340,False
0022300933,1610612765,Detroit,Pistons,1631323,1970-01-01 00:00:00.000023030,1970-01-01 00:00:00.000028800,False
