game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022300910,1610612764,Washington,Wizards,1629673,1970-01-01 00:00:00.000012350,1970-01-01 00:00:00.000014400,False
0022300910,1610612764,Washington,Wizards,1629673,1970-01-01 00:00:00.000017110,1970-01-01 00:00:00.000028800,False
0022300910,1610612764,Washington,Wizards,1630166,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003810,False
0022300910,1610612764,Washington,Wizards,1630166,1970-01-01 00:00:00.000005250,1970-01-01 00:00:00.000008950,False
0022300910,1610612764,Washington,Wizards,1630166,1970-01-01 00:00:00.000011930,1970-01-01 00:00:00.000017110,False
0022300910,1610612764,Washington,Wizards,1630166,1970-01-01 00:00:00.000020460,1970-01-01 00:00:00.000028800,False
0022300910,1610612764,Washington,Wizards,1630264,1970-01-01 00:00:00.000020460,1970-01-01 00:00:00.000021600,False
0022300910,1610612764,Washington,Wizards,1630264,1970-01-01 00:00:00.000028506,1970-01-01 00:00:00.000028800,False
0022300910,1610612764,Washington,Wizards,1630557,1970-01-01 00:00:00.000004520,1970-01-01 00:00:00.000011930,False
0022300910,1610612764,Washington,Wizards,1630557,1970-01-01 00:00:00.000013560,1970-01-01 00:00:00.000014400,False
0022300910,1610612764,Washington,Wizards,1630557,1970-01-01 00:00:00.000019050,1970-01-01 00:00:00.000028800,False
0022300910,1610612764,Washington,Wizards,1630647,1970-01-01 00:00:00.000005250,1970-01-01 00:00:00.000008950,False
0022300910,1610612764,Washington,Wizards,1631098,1970-01-01 00:00:00.000005580,1970-01-01 00:00:00.000008950,False
0022300910,1610612764,Washington,Wizards,1631098,1970-01-01 00:00:00.000020460,1970-01-01 00:00:00.000021600,False
0022300910,1610612764,Washington,Wizards,1641731,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005580,False
0022300910,1610612764,Washington,Wizards,1641731,1970-01-01 00:00:00.000008950,1970-01-01 00:00:00.000013560,False
0022300910,1610612764,Washington,Wizards,1641731,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000020460,False
