game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022300871,1610612755,Philadelphia,76ers,200768,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003690,True
0022300871,1610612755,Philadelphia,76ers,200768,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000010020,True
0022300871,1610612755,Philadelphia,76ers,200768,1970-01-01 00:00:00.000011960,1970-01-01 00:00:00.000021600,True
0022300871,1610612755,Philadelphia,76ers,200768,1970-01-01 00:00:00.000025090,1970-01-01 00:00:00.000028800,True
0022300871,1610612755,Philadelphia,76ers,201587,1970-01-01 00:00:00.000003690,1970-01-01 00:00:00.000007200,True
0022300871,1610612755,Philadelphia,76ers,201587,1970-01-01 00:00:00.000008980,1970-01-01 00:00:00.000014400,True
0022300871,1610612755,Philadelphia,76ers,201587,1970-01-01 00:00:00.000018530,1970-01-01 00:00:00.000025090,True
0022300871,1610612755,Philadelphia,76ers,201587,1970-01-01 00:00:00.000025390,1970-01-01 00:00:00.000028800,True
0022300871,1610612755,Philadelphia,76ers,202699,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005740,True
0022300871,1610612755,Philadelphia,76ers,202699,1970-01-01 00:00:00.000008380,1970-01-01 00:00:00.000012430,True
0022300871,1610612755,Philadelphia,76ers,202699,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000018530,True
0022300871,1610612755,Philadelphia,76ers,202699,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000028800,True
0022300871,1610612755,Philadelphia,76ers,1626162,1970-01-01 00:00:00.000003690,1970-01-01 00:00:00.000008980,True
0022300871,1610612755,Philadelphia,76ers,1626162,1970-01-01 00:00:00.000018530,1970-01-01 00:00:00.000028800,True
0022300871,1610612755,Philadelphia,76ers,1627741,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003690,True
0022300871,1610612755,Philadelphia,76ers,1627741,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000011960,True
0022300871,1610612755,Philadelphia,76ers,1627741,1970-01-01 00:00:00.000012430,1970-01-01 00:00:00.000018530,True
0022300871,1610612755,Philadelphia,76ers,1627741,1970-01-01 00:00:00.000019200,1970-01-01 00:00:00.000021600,True
0022300871,1610612755,Philadelphia,76ers,1628964,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000002930,True
0022300871,1610612755,Philadelphia,76ers,1628964,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000009530,True
0022300871,1610612755,Philadelphia,76ers,1628964,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000017750,True
0022300871,1610612755,Philadelphia,76ers,1630178,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000007200,True
0022300871,1610612755,Philadelphia,76ers,1630178,1970-01-01 00:00:00.000010020,1970-01-01 00:00:00.000019200,True
0022300871,1610612755,Philadelphia,76ers,1630178,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000028800,True
0022300871,1610612755,Philadelphia,76ers,1630194,1970-01-01 00:00:00.000002930,1970-01-01 00:00:00.000007200,True
0022300871,1610612755,Philadelphia,76ers,1630194,1970-01-01 00:00:00.000009530,1970-01-01 00:00:00.000014400,True
0022300871,1610612755,Philadelphia,76ers,1630194,1970-01-01 00:00:00.000017750,1970-01-01 00:00:00.000025390,True
0022300871,1610612755,Philadelphia,76ers,1630231,1970-01-01 00:00:00.000005740,1970-01-01 00:00:00.000008380,True
0022300871,1610612742,Dallas,Mavericks,202681,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000002930,False
0022300871,1610612742,Dallas,Mavericks,202681,1970-01-01 00:00:00.000004960,1970-01-01 00:00:00.000010630,False
0022300871,1610612742,Dallas,Mavericks,202681,1970-01-01 00:00:00.000012430,1970-01-01 00:00:00.000017210,False
0022300871,1610612742,Dallas,Mavericks,202681,1970-01-01 00:00:00.000019200,1970-01-01 00:00:00.000028800,False
0022300871,1610612742,Dallas,Mavericks,203501,1970-01-01 00:00:00.000002930,1970-01-01 00:00:00.000007200,False
0022300871,1610612742,Dallas,Mavericks,203501,1970-01-01 00:00:00.000010630,1970-01-01 00:00:00.000012430,False
0022300871,1610612742,Dallas,Mavericks,203501,1970-01-01 00:00:00.000017210,1970-01-01 00:00:00.000019850,False
0022300871,1610612742,Dallas,Mavericks,203957,1970-01-01 00:00:00.000005740,1970-01-01 00:00:00.000007200,False
0022300871,1610612742,Dallas,Mavericks,203957,1970-01-01 00:00:00.000010630,1970-01-01 00:00:00.000012430,False
0022300871,1610612742,Dallas,Mavericks,203957,1970-01-01 00:00:00.000019850,1970-01-01 00:00:00.000021600,False
0022300871,1610612742,Dallas,Mavericks,1627884,1970-01-01 00:00:00.000002930,1970-01-01 00:00:00.000005740,False
0022300871,1610612742,Dallas,Mavericks,1627884,1970-01-01 00:00:00.000012430,1970-01-01 00:00:00.000014400,False
0022300871,1610612742,Dallas,Mavericks,1627884,1970-01-01 00:00:00.000017210,1970-01-01 00:00:00.000028090,False
0022300871,1610612742,Dallas,Mavericks,1628467,1970-01-01 00:00:00.000004100,1970-01-01 00:00:00.000009530,False
0022300871,1610612742,Dallas,Mavericks,1628467,1970-01-01 00:00:00.000011960,1970-01-01 00:00:00.000014400,False
0022300871,1610612742,Dallas,Mavericks,1628467,1970-01-01 00:00:00.000019200,1970-01-01 00:00:00.000021600,False
0022300871,1610612742,Dallas,Mavericks,1628467,1970-01-01 00:00:00.000023680,1970-01-01 00:00:00.000028800,False
0022300871,1610612742,Dallas,Mavericks,1629023,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004100,False
0022300871,1610612742,Dallas,Mavericks,1629023,1970-01-01 00:00:00.000009530,1970-01-01 00:00:00.000021600,False
