game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022301030,1610612760,Oklahoma City,Thunder,202330,1970-01-01 00:00:00.000003530,1970-01-01 00:00:00.000007200,True
0022301030,1610612760,Oklahoma City,Thunder,202330,1970-01-01 00:00:00.000012120,1970-01-01 00:00:00.000013390,True
0022301030,1610612760,Oklahoma City,Thunder,202330,1970-01-01 00:00:00.000017900,1970-01-01 00:00:00.000021600,True
0022301030,1610612760,Oklahoma City,Thunder,202687,1970-01-01 00:00:00.000025560,1970-01-01 00:00:00.000028800,True
0022301030,1610612760,Oklahoma City,Thunder,203488,1970-01-01 00:00:00.000006999,1970-01-01 00:00:00.000007200,True
0022301030,1610612760,Oklahoma City,Thunder,1628983,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000007200,True
0022301030,1610612760,Oklahoma City,Thunder,1628983,1970-01-01 00:00:00.000010820,1970-01-01 00:00:00.000021600,True
0022301030,1610612760,Oklahoma City,Thunder,1629026,1970-01-01 00:00:00.000005910,1970-01-01 00:00:00.000006999,True
0022301030,1610612760,Oklahoma City,Thunder,1629026,1970-01-01 00:00:00.000010080,1970-01-01 00:00:00.000012540,True
0022301030,1610612760,Oklahoma City,Thunder,1629026,1970-01-01 00:00:00.000017690,1970-01-01 00:00:00.000018300,True
0022301030,1610612760,Oklahoma City,Thunder,1629026,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000028800,True
0022301030,1610612760,Oklahoma City,Thunder,1629652,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005910,True
0022301030,1610612760,Oklahoma City,Thunder,1629652,1970-01-01 00:00:00.000010820,1970-01-01 00:00:00.000018300,True
0022301030,1610612760,Oklahoma City,Thunder,1630198,1970-01-01 00:00:00.000003960,1970-01-01 00:00:00.000007200,True
0022301030,1610612760,Oklahoma City,Thunder,1630198,1970-01-01 00:00:00.000019960,1970-01-01 00:00:00.000021600,True
0022301030,1610612760,Oklahoma City,Thunder,1630322,1970-01-01 00:00:00.000006999,1970-01-01 00:00:00.000007200,True
0022301030,1610612760,Oklahoma City,Thunder,1630322,1970-01-01 00:00:00.000024960,1970-01-01 00:00:00.000028800,True
0022301030,1610612760,Oklahoma City,Thunder,1630581,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003530,True
0022301030,1610612760,Oklahoma City,Thunder,1630581,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000010820,True
0022301030,1610612760,Oklahoma City,Thunder,1630581,1970-01-01 00:00:00.000012540,1970-01-01 00:00:00.000017900,True
0022301030,1610612760,Oklahoma City,Thunder,1630581,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000026310,True
0022301030,1610612760,Oklahoma City,Thunder,1630598,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000010820,True
0022301030,1610612760,Oklahoma City,Thunder,1630598,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000028800,True
0022301030,1610612760,Oklahoma City,Thunder,1631096,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003530,True
0022301030,1610612760,Oklahoma City,Thunder,1631096,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000010080,True
0022301030,1610612760,Oklahoma City,Thunder,1631096,1970-01-01 00:00:00.000012120,1970-01-01 00:00:00.000017690,True
0022301030,1610612760,Oklahoma City,Thunder,1631096,1970-01-01 00:00:00.000018300,1970-01-01 00:00:00.000021600,True
0022301030,1610612760,Oklahoma City,Thunder,1631114,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003960,True
0022301030,1610612760,Oklahoma City,Thunder,1631114,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000012120,True
0022301030,1610612760,Oklahoma City,Thunder,1631114,1970-01-01 00:00:00.000013390,1970-01-01 00:00:00.000019960,True
0022301030,1610612760,Oklahoma City,Thunder,1631114,1970-01-01 00:00:00.000021059,1970-01-01 00:00:00.000023050,True
0022301030,1610612760,Oklahoma City,Thunder,1631119,1970-01-01 00:00:00.000003530,1970-01-01 00:00:00.000005910,True
0022301030,1610612760,Oklahoma City,Thunder,1631119,1970-01-01 00:00:00.000023050,1970-01-01 00:00:00.000025560,True
0022301030,1610612760,Oklahoma City,Thunder,1641717,1970-01-01 00:00:00.000005910,1970-01-01 00:00:00.000006999,True
0022301030,1610612760,Oklahoma City,Thunder,1641717,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000012120,True
0022301030,1610612760,Oklahoma City,Thunder,1641717,1970-01-01 00:00:00.000018300,1970-01-01 00:00:00.000021059,True
0022301030,1610612760,Oklahoma City,Thunder,1641717,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000024960,True
0022301030,1610612760,Oklahoma City,Thunder,1641717,1970-01-01 00:00:00.000026310,1970-01-01 00:00:00.000028800,True
0022301030,1610612749,Milwaukee,Bucks,201568,1970-01-01 00:00:00.000026310,1970-01-01 00:00:00.000028800,False
0022301030,1610612749,Milwaukee,Bucks,201572,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005050,False
0022301030,1610612749,Milwaukee,Bucks,201572,1970-01-01 00:00:00.000009800,1970-01-01 00:00:00.000018300,False
0022301030,1610612749,Milwaukee,Bucks,201976,1970-01-01 00:00:00.000005910,1970-01-01 00:00:00.000010080,False
0022301030,1610612749,Milwaukee,Bucks,201976,1970-01-01 00:00:00.000013360,1970-01-01 00:00:00.000013390,False
