game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022300970,1610612757,Portland,Trail Blazers,1629014,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005300,True
0022300970,1610612757,Portland,Trail Blazers,1629014,1970-01-01 00:00:00.000009340,1970-01-01 00:00:00.000020120,True
0022300970,1610612757,Portland,Trail Blazers,1629014,1970-01-01 00:00:00.000022370,1970-01-01 00:00:00.000027760,True
0022300970,1610612757,Portland,Trail Blazers,1629028,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005300,True
0022300970,1610612757,Portland,Trail Blazers,1629028,1970-01-01 00:00:00.000009340,1970-01-01 00:00:00.000019180,True
0022300970,1610612757,Portland,Trail Blazers,1629028,1970-01-01 00:00:00.000020120,1970-01-01 00:00:00.000027760,True
0022300970,1610612757,Portland,Trail Blazers,1630625,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004170,True
0022300970,1610612757,Portland,Trail Blazers,1630625,1970-01-01 00:00:00.000005300,1970-01-01 00:00:00.000020120,True
0022300970,1610612757,Portland,Trail Blazers,1630625,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000027760,True
0022300970,1610612757,Portland,Trail Blazers,1630641,1970-01-01 00:00:00.000027760,1970-01-01 00:00:00.000028800,True
0022300970,1610612757,Portland,Trail Blazers,1630703,1970-01-01 00:00:00.000005300,1970-01-01 00:00:00.000009340,True
0022300970,1610612757,Portland,Trail Blazers,1630703,1970-01-01 00:00:00.000011530,1970-01-01 00:00:00.000014400,True
0022300970,1610612757,Portland,Trail Blazers,1630703,1970-01-01 00:00:00.000020120,1970-01-01 00:00:00.000027760,True
0022300970,1610612757,Portland,Trail Blazers,1631133,1970-01-01 00:00:00.000004170,1970-01-01 00:00:00.000009340,True
0022300970,1610612757,Portland,Trail Blazers,1631133,1970-01-01 00:00:00.000020120,1970-01-01 00:00:00.000024030,True
0022300970,1610612757,Portland,Trail Blazers,1631133,1970-01-01 00:00:00.000027760,1970-01-01 00:00:00.000028800,True
0022300970,1610612757,Portland,Trail Blazers,1631200,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005300,True
0022300970,1610612757,Portland,Trail Blazers,1631200,1970-01-01 00:00:00.000009340,1970-01-01 00:00:00.000011530,True
0022300970,1610612757,Portland,Trail Blazers,1631200,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000021600,True
0022300970,1610612757,Portland,Trail Blazers,1631200,1970-01-01 00:00:00.000027760,1970-01-01 00:00:00.000028800,True
0022300970,1610612757,Portland,Trail Blazers,1631303,1970-01-01 00:00:00.000027760,1970-01-01 00:00:00.000028800,True
0022300970,1610612757,Portland,Trail Blazers,1641712,1970-01-01 00:00:00.000004170,1970-01-01 00:00:00.000009340,True
0022300970,1610612757,Portland,Trail Blazers,1641712,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000022370,True
0022300970,1610612757,Portland,Trail Blazers,1641712,1970-01-01 00:00:00.000027760,1970-01-01 00:00:00.000028800,True
0022300970,1610612757,Portland,Trail Blazers,1641739,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004170,True
0022300970,1610612757,Portland,Trail Blazers,1641739,1970-01-01 00:00:00.000009340,1970-01-01 00:00:00.000021600,True
0022300970,1610612757,Portland,Trail Blazers,1641739,1970-01-01 00:00:00.000024030,1970-01-01 00:00:00.000027760,True
0022300970,1610612757,Portland,Trail Blazers,1641871,1970-01-01 00:00:00.000005300,1970-01-01 00:00:00.000009340,True
0022300970,1610612757,Portland,Trail Blazers,1641871,1970-01-01 00:00:00.000019180,1970-01-01 00:00:00.000020120,True
0022300970,1610612740,New Orleans,Pelicans,202685,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005090,False
0022300970,1610612740,New Orleans,Pelicans,202685,1970-01-01 00:00:00.000010080,1970-01-01 00:00:00.000013550,False
0022300970,1610612740,New Orleans,Pelicans,202685,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000017460,False
0022300970,1610612740,New Orleans,Pelicans,203468,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004930,False
0022300970,1610612740,New Orleans,Pelicans,203468,1970-01-01 00:00:00.000009040,1970-01-01 00:00:00.000017460,False
0022300970,1610612740,New Orleans,Pelicans,203468,1970-01-01 00:00:00.000020120,1970-01-01 00:00:00.000028800,False
0022300970,1610612740,New Orleans,Pelicans,1627742,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005490,False
0022300970,1610612740,New Orleans,Pelicans,1627742,1970-01-01 00:00:00.000008810,1970-01-01 00:00:00.000018150,False
0022300970,1610612740,New Orleans,Pelicans,1627742,1970-01-01 00:00:00.000020120,1970-01-01 00:00:00.000026490,False
0022300970,1610612740,New Orleans,Pelicans,1629627,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003640,False
0022300970,1610612740,New Orleans,Pelicans,1629627,1970-01-01 00:00:00.000005490,1970-01-01 00:00:00.000010080,False
0022300970,1610612740,New Orleans,Pelicans,1629627,1970-01-01 00:00:00.000011940,1970-01-01 00:00:00.000021600,False
0022300970,1610612740,New Orleans,Pelicans,1629627,1970-01-01 00:00:00.000025340,1970-01-01 00:00:00.000027760,False
0022300970,1610612740,New Orleans,Pelicans,1630230,1970-01-01 00:00:00.000003640,1970-01-01 00:00:00.000010080,False
0022300970,1610612740,New Orleans,Pelicans,1630230,1970-01-01 00:00:00.000017460,1970-01-01 00:00:00.000021565,False
0022300970,1610612740,New Orleans,Pelicans,1630230,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000023860,False
0022300970,1610612740,New Orleans,Pelicans,1630230,1970-01-01 00:00:00.000027760,1970-01-01 00:00:00.000028800,False
0022300970,1610612740,New Orleans,Pelicans,1630526,1970-01-01 00:00:00.000005090,1970-01-01 00:00:00.000008810,False
0022300970,1610612740,New Orleans,Pelicans,1630526,1970-01-01 00:00:00.000013550,1970-01-01 00:00:00.000014337,False
0022300970,1610612740,New Orleans,Pelicans,1630526,1970-01-01 00:00:00.000018150,1970-01-01 00:00:00.000020120,False
0022300970,1610612740,New Orleans,Pelicans,1630526,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000025340,False
0022300970,1610612740,New Orleans,Pelicans,1630526,1970-01-01 00:00:00.000026490,1970-01-01 00:00:00.000028800,False
0022300970,1610612740,New Orleans,Pelicans,1630530,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005760,False
0022300970,1610612740,New Orleans,Pelicans,1630530,1970-01-01 00:00:00.000010080,1970-01-01 00:00:00.000020120,False
0022300970,1610612740,New Orleans,Pelicans,1630530,1970-01-01 00:00:00.000021565,1970-01-01 00:00:00.000021600,False
0022300970,1610612740,New Orleans,Pelicans,1630530,1970-01-01 00:00:00.000023860,1970-01-01 00:00:00.000028800,False
0022300970,1610612740,New Orleans,Pelicans,1630631,1970-01-01 00:00:00.000004930,1970-01-01 00:00:00.000011940,False
0022300970,1610612740,New Orleans,Pelicans,1630631,1970-01-01 00:00:00.000014337,1970-01-01 00:00:00.000014400,False
0022300970,1610612740,New Orleans,Pelicans,1630631,1970-01-01 00:00:00.000017460,1970-01-01 00:00:00.000028800,False
0022300970,1610612740,New Orleans,Pelicans,1641722,1970-01-01 00:00:00.000005760,1970-01-01 00:00:00.000009040,False
