game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022301053,1610612752,New York,Knicks,202711,1970-01-01 00:00:00.000005880,1970-01-01 00:00:00.000010930,True
0022301053,1610612752,New York,Knicks,202711,1970-01-01 00:00:00.000020000,1970-01-01 00:00:00.000024840,True
0022301053,1610612752,New York,Knicks,1628392,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004120,True
0022301053,1610612752,New York,Knicks,1628392,1970-01-01 00:00:00.000008050,1970-01-01 00:00:00.000011440,True
0022301053,1610612752,New York,Knicks,1628392,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000018070,True
0022301053,1610612752,New York,Knicks,1628404,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000007200,True
0022301053,1610612752,New York,Knicks,1628404,1970-01-01 00:00:00.000010930,1970-01-01 00:00:00.000024360,True
0022301053,1610612752,New York,Knicks,1628973,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005880,True
0022301053,1610612752,New York,Knicks,1628973,1970-01-01 00:00:00.000008770,1970-01-01 00:00:00.000020000,True
0022301053,1610612752,New York,Knicks,1628978,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004610,True
0022301053,1610612752,New York,Knicks,1628978,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000022530,True
0022301053,1610612752,New York,Knicks,1629003,1970-01-01 00:00:00.000022530,1970-01-01 00:00:00.000028800,True
0022301053,1610612752,New York,Knicks,1629011,1970-01-01 00:00:00.000004120,1970-01-01 00:00:00.000008050,True
0022301053,1610612752,New York,Knicks,1629011,1970-01-01 00:00:00.000018070,1970-01-01 00:00:00.000021600,True
0022301053,1610612752,New York,Knicks,1629603,1970-01-01 00:00:00.000025910,1970-01-01 00:00:00.000028800,True
0022301053,1610612752,New York,Knicks,1629610,1970-01-01 00:00:00.000024360,1970-01-01 00:00:00.000028800,True
0022301053,1610612752,New York,Knicks,1630173,1970-01-01 00:00:00.000004610,1970-01-01 00:00:00.000010930,True
0022301053,1610612752,New York,Knicks,1630173,1970-01-01 00:00:00.000011440,1970-01-01 00:00:00.000014400,True
0022301053,1610612752,New York,Knicks,1630173,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000028800,True
0022301053,1610612752,New York,Knicks,1630540,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000008770,True
0022301053,1610612752,New York,Knicks,1630540,1970-01-01 00:00:00.000010930,1970-01-01 00:00:00.000025910,True
0022301053,1610612752,New York,Knicks,1630579,1970-01-01 00:00:00.000024840,1970-01-01 00:00:00.000028800,True
0022301053,1610612761,Toronto,Raptors,202066,1970-01-01 00:00:00.000005880,1970-01-01 00:00:00.000009990,False
0022301053,1610612761,Toronto,Raptors,202066,1970-01-01 00:00:00.000012680,1970-01-01 00:00:00.000020270,False
0022301053,1610612761,Toronto,Raptors,202066,1970-01-01 00:00:00.000024360,1970-01-01 00:00:00.000028800,False
0022301053,1610612761,Toronto,Raptors,203482,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004120,False
0022301053,1610612761,Toronto,Raptors,203482,1970-01-01 00:00:00.000009990,1970-01-01 00:00:00.000019560,False
0022301053,1610612761,Toronto,Raptors,203482,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000024360,False
0022301053,1610612761,Toronto,Raptors,1628424,1970-01-01 00:00:00.000004610,1970-01-01 00:00:00.000009990,False
0022301053,1610612761,Toronto,Raptors,1628424,1970-01-01 00:00:00.000019560,1970-01-01 00:00:00.000028800,False
0022301053,1610612761,Toronto,Raptors,1628971,1970-01-01 00:00:00.000003240,1970-01-01 00:00:00.000011440,False
0022301053,1610612761,Toronto,Raptors,1628971,1970-01-01 00:00:00.000017670,1970-01-01 00:00:00.000021600,False
0022301053,1610612761,Toronto,Raptors,1629018,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005880,False
0022301053,1610612761,Toronto,Raptors,1629018,1970-01-01 00:00:00.000009990,1970-01-01 00:00:00.000017670,False
0022301053,1610612761,Toronto,Raptors,1629018,1970-01-01 00:00:00.000019560,1970-01-01 00:00:00.000024360,False
0022301053,1610612761,Toronto,Raptors,1629667,1970-01-01 00:00:00.000006470,1970-01-01 00:00:00.000009990,False
