game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022300885,1610612753,Orlando,Magic,203914,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005660,True
0022300885,1610612753,Orlando,Magic,203914,1970-01-01 00:00:00.000011420,1970-01-01 00:00:00.000013360,True
0022300885,1610612753,Orlando,Magic,203914,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000019810,True
0022300885,1610612753,Orlando,Magic,204060,1970-01-01 00:00:00.000004600,1970-01-01 00:00:00.000010180,True
0022300885,1610612753,Orlando,Magic,204060,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000026310,True
0022300885,1610612753,Orlando,Magic,1628371,1970-01-01 00:00:00.000006070,1970-01-01 00:00:00.000011420,True
0022300885,1610612753,Orlando,Magic,1628371,1970-01-01 00:00:00.000013360,1970-01-01 00:00:00.000014400,True
0022300885,1610612753,Orlando,Magic,1628371,1970-01-01 00:00:00.000021367,1970-01-01 00:00:00.000025500,True
0022300885,1610612753,Orlando,Magic,1628976,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005660,True
0022300885,1610612753,Orlando,Magic,1628976,1970-01-01 00:00:00.000010620,1970-01-01 00:00:00.000020990,True
0022300885,1610612753,Orlando,Magic,1628976,1970-01-01 00:00:00.000026980,1970-01-01 00:00:00.000028333,True
0022300885,1610612753,Orlando,Magic,1629021,1970-01-01 00:00:00.000005660,1970-01-01 00:00:00.000010620,True
0022300885,1610612753,Orlando,Magic,1629021,1970-01-01 00:00:00.000020990,1970-01-01 00:00:00.000026980,True
0022300885,1610612753,Orlando,Magic,1629643,1970-01-01 00:00:00.000028333,1970-01-01 00:00:00.000028800,True
0022300885,1610612753,Orlando,Magic,1629678,1970-01-01 00:00:00.000028333,1970-01-01 00:00:00.000028800,True
0022300885,1610612753,Orlando,Magic,1630175,1970-01-01 00:00:00.000005660,1970-01-01 00:00:00.000010350,True
0022300885,1610612753,Orlando,Magic,1630175,1970-01-01 00:00:00.000019810,1970-01-01 00:00:00.000028800,True
0022300885,1610612753,Orlando,Magic,1630532,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004600,True
0022300885,1610612753,Orlando,Magic,1630532,1970-01-01 00:00:00.000010180,1970-01-01 00:00:00.000021600,True
0022300885,1610612753,Orlando,Magic,1630532,1970-01-01 00:00:00.000026310,1970-01-01 00:00:00.000028333,True
0022300885,1610612753,Orlando,Magic,1630591,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005660,True
0022300885,1610612753,Orlando,Magic,1630591,1970-01-01 00:00:00.000011420,1970-01-01 00:00:00.000013060,True
0022300885,1610612753,Orlando,Magic,1630591,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000019360,True
0022300885,1610612753,Orlando,Magic,1631094,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000006070,True
0022300885,1610612753,Orlando,Magic,1631094,1970-01-01 00:00:00.000010350,1970-01-01 00:00:00.000021367,True
0022300885,1610612753,Orlando,Magic,1631094,1970-01-01 00:00:00.000025500,1970-01-01 00:00:00.000028333,True
0022300885,1610612753,Orlando,Magic,1631216,1970-01-01 00:00:00.000028333,1970-01-01 00:00:00.000028800,True
0022300885,1610612753,Orlando,Magic,1641710,1970-01-01 00:00:00.000005660,1970-01-01 00:00:00.000011420,True
0022300885,1610612753,Orlando,Magic,1641710,1970-01-01 00:00:00.000013060,1970-01-01 00:00:00.000014400,True
0022300885,1610612753,Orlando,Magic,1641710,1970-01-01 00:00:00.000019360,1970-01-01 00:00:00.000028800,True
0022300885,1610612766,Charlotte,Hornets,202722,1970-01-01 00:00:00.000005660,1970-01-01 00:00:00.000012660,False
0022300885,1610612766,Charlotte,Hornets,202722,1970-01-01 00:00:00.000019360,1970-01-01 00:00:00.000024200,False
0022300885,1610612766,Charlotte,Hornets,202722,1970-01-01 00:00:00.000025310,1970-01-01 00:00:00.000028800,False
0022300885,1610612766,Charlotte,Hornets,203995,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003820,False
0022300885,1610612766,Charlotte,Hornets,203995,1970-01-01 00:00:00.000006070,1970-01-01 00:00:00.000010180,False
0022300885,1610612766,Charlotte,Hornets,203995,1970-01-01 00:00:00.000012660,1970-01-01 00:00:00.000018160,False
0022300885,1610612766,Charlotte,Hornets,203995,1970-01-01 00:00:00.000021367,1970-01-01 00:00:00.000025310,False
0022300885,1610612766,Charlotte,Hornets,1628970,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000007200,False
0022300885,1610612766,Charlotte,Hornets,1628970,1970-01-01 00:00:00.000010180,1970-01-01 00:00:00.000013360,False
0022300885,1610612766,Charlotte,Hornets,1628970,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000018160,False
0022300885,1610612766,Charlotte,Hornets,1628970,1970-01-01 00:00:00.000019360,1970-01-01 00:00:00.000021600,False
0022300885,1610612766,Charlotte,Hornets,1628970,1970-01-01 00:00:00.000023600,1970-01-01 00:00:00.000028800,False
0022300885,1610612766,Charlotte,Hornets,1629684,1970-01-01 00:00:00.000004600,1970-01-01 00:00:00.000010180,False
0022300885,1610612766,Charlotte,Hornets,1629684,1970-01-01 00:00:00.000010950,1970-01-01 00:00:00.000014400,False
0022300885,1610612766,Charlotte,Hornets,1629684,1970-01-01 00:00:00.000018160,1970-01-01 00:00:00.000028800,False
0022300885,1610612766,Charlotte,Hornets,1630208,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004600,False
0022300885,1610612766,Charlotte,Hornets,1630208,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000010950,False
0022300885,1610612766,Charlotte,Hornets,1630208,1970-01-01 00:00:00.000013360,1970-01-01 00:00:00.000019360,False
0022300885,1610612766,Charlotte,Hornets,1630208,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000023600,False
