game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022300930,1610612751,Brooklyn,Nets,203471,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005990,True
0022300930,1610612751,Brooklyn,Nets,203471,1970-01-01 00:00:00.000009960,1970-01-01 00:00:00.000021600,True
0022300930,1610612751,Brooklyn,Nets,203471,1970-01-01 00:00:00.000023730,1970-01-01 00:00:00.000026290,True
0022300930,1610612751,Brooklyn,Nets,1627827,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004600,True
0022300930,1610612751,Brooklyn,Nets,1627827,1970-01-01 00:00:00.000007001,1970-01-01 00:00:00.000007200,True
0022300930,1610612751,Brooklyn,Nets,1627827,1970-01-01 00:00:00.000008440,1970-01-01 00:00:00.000020340,True
0022300930,1610612751,Brooklyn,Nets,1627827,1970-01-01 00:00:00.000023730,1970-01-01 00:00:00.000026840,True
0022300930,1610612751,Brooklyn,Nets,1628372,1970-01-01 00:00:00.000005990,1970-01-01 00:00:00.000007001,True
0022300930,1610612751,Brooklyn,Nets,1628372,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000011280,True
0022300930,1610612751,Brooklyn,Nets,1628372,1970-01-01 00:00:00.000013430,1970-01-01 00:00:00.000014400,True
0022300930,1610612751,Brooklyn,Nets,1628372,1970-01-01 00:00:00.000018470,1970-01-01 00:00:00.000024620,True
0022300930,1610612751,Brooklyn,Nets,1628966,1970-01-01 00:00:00.000026840,1970-01-01 00:00:00.000028800,True
0022300930,1610612751,Brooklyn,Nets,1628969,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003190,True
0022300930,1610612751,Brooklyn,Nets,1628969,1970-01-01 00:00:00.000004850,1970-01-01 00:00:00.000009960,True
0022300930,1610612751,Brooklyn,Nets,1628969,1970-01-01 00:00:00.000012070,1970-01-01 00:00:00.000016560,True
0022300930,1610612751,Brooklyn,Nets,1628969,1970-01-01 00:00:00.000016560,1970-01-01 00:00:00.000019330,True
0022300930,1610612751,Brooklyn,Nets,1628969,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000026840,True
0022300930,1610612751,Brooklyn,Nets,1629022,1970-01-01 00:00:00.000003190,1970-01-01 00:00:00.000007200,True
0022300930,1610612751,Brooklyn,Nets,1629022,1970-01-01 00:00:00.000011280,1970-01-01 00:00:00.000013430,True
0022300930,1610612751,Brooklyn,Nets,1629022,1970-01-01 00:00:00.000016560,1970-01-01 00:00:00.000016560,True
0022300930,1610612751,Brooklyn,Nets,1629022,1970-01-01 00:00:00.000026840,1970-01-01 00:00:00.000028800,True
0022300930,1610612751,Brooklyn,Nets,1629651,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003190,True
0022300930,1610612751,Brooklyn,Nets,1629651,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000018470,True
0022300930,1610612751,Brooklyn,Nets,1629651,1970-01-01 00:00:00.000024620,1970-01-01 00:00:00.000026840,True
0022300930,1610612751,Brooklyn,Nets,1630549,1970-01-01 00:00:00.000003190,1970-01-01 00:00:00.000007001,True
0022300930,1610612751,Brooklyn,Nets,1630549,1970-01-01 00:00:00.000018470,1970-01-01 00:00:00.000024620,True
0022300930,1610612751,Brooklyn,Nets,1630560,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004850,True
0022300930,1610612751,Brooklyn,Nets,1630560,1970-01-01 00:00:00.000007001,1970-01-01 00:00:00.000012070,True
0022300930,1610612751,Brooklyn,Nets,1630560,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000018470,True
0022300930,1610612751,Brooklyn,Nets,1630560,1970-01-01 00:00:00.000019330,1970-01-01 00:00:00.000023730,True
0022300930,1610612751,Brooklyn,Nets,1630570,1970-01-01 00:00:00.000026290,1970-01-01 00:00:00.000028800,True
0022300930,1610612751,Brooklyn,Nets,1630592,1970-01-01 00:00:00.000004600,1970-01-01 00:00:00.000008440,True
0022300930,1610612751,Brooklyn,Nets,1630592,1970-01-01 00:00:00.000020340,1970-01-01 00:00:00.000023730,True
0022300930,1610612751,Brooklyn,Nets,1630592,1970-01-01 00:00:00.000024620,1970-01-01 00:00:00.000028800,True
0022300930,1610612751,Brooklyn,Nets,1641730,1970-01-01 00:00:00.000026840,1970-01-01 00:00:00.000028800,True
0022300930,1610612739,Cleveland,Cavaliers,1627745,1970-01-01 00:00:00.000003640,1970-01-01 00:00:00.000004850,False
0022300930,1610612739,Cleveland,Cavaliers,1627745,1970-01-01 00:00:00.000007001,1970-01-01 00:00:00.000009960,False
0022300930,1610612739,Cleveland,Cavaliers,1627745,1970-01-01 00:00:00.000018470,1970-01-01 00:00:00.000021600,False
0022300930,1610612739,Cleveland,Cavaliers,1627745,1970-01-01 00:00:00.000024620,1970-01-01 00:00:00.000028800,False
0022300930,1610612739,Cleveland,Cavaliers,1627747,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003640,False
0022300930,1610612739,Cleveland,Cavaliers,1627747,1970-01-01 00:00:00.000004850,1970-01-01 00:00:00.000018470,False
0022300930,1610612739,Cleveland,Cavaliers,1627777,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005400,False
0022300930,1610612739,Cleveland,Cavaliers,1627777,1970-01-01 00:00:00.000009960,1970-01-01 00:00:00.000019330,False
0022300930,1610612739,Cleveland,Cavaliers,1628386,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003640,False
0022300930,1610612739,Cleveland,Cavaliers,1628386,1970-01-01 00:00:00.000004850,1970-01-01 00:00:00.000007001,False
0022300930,1610612739,Cleveland,Cavaliers,1628386,1970-01-01 00:00:00.000009960,1970-01-01 00:00:00.000018470,False
0022300930,1610612739,Cleveland,Cavaliers,1628386,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000024620,False
0022300930,1610612739,Cleveland,Cavaliers,1629636,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004850,False
0022300930,1610612739,Cleveland,Cavaliers,1629636,1970-01-01 00:00:00.000009070,1970-01-01 00:00:00.000013430,False
0022300930,1610612739,Cleveland,Cavaliers,1629636,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000021600,False
0022300930,1610612739,Cleveland,Cavaliers,1630171,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005400,False
0022300930,1610612739,Cleveland,Cavaliers,1630171,1970-01-01 00:00:00.000007001,1970-01-01 00:00:00.000007200,False
0022300930,1610612739,Cleveland,Cavaliers,1630171,1970-01-01 00:00:00.000009230,1970-01-01 00:00:00.000021600,False
0022300930,1610612739,Cleveland,Cavaliers,1630241,1970-01-01 00:00:00.000003640,1970-01-01 00:00:00.000009230,False
0022300930,1610612739,Cleveland,Cavaliers,1630241,1970-01-01 00:00:00.000019330,1970-01-01 00:00:00.000026840,False
0022300930,1610612739,Cleveland,Cavaliers,1630600,1970-01-01 00:00:00.000005400,1970-01-01 00:00:00.000009960,False
0022300930,1610612739,Cleveland,Cavaliers,1630600,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000028800,False
0022300930,1610612739,Cleveland,Cavaliers,1631250,1970-01-01 00:00:00.000026840,1970-01-01 00:00:00.000028800,False
0022300930,1610612739,Cleveland,Cavaliers,1641734,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000028800,False
0022300930,1610612739,Cleveland,Cavaliers,1641854,1970-01-01 00:00:00.000005400,1970-01-01 00:00:00.000007001,False
0022300930,1610612739,Cleveland,Cavaliers,1641854,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000009070,False
0022300930,1610612739,Cleveland,Cavaliers,1641854,1970-01-01 00:00:00.000013430,1970-01-01 00:00:00.000014400,False
0022300930,1610612739,Cleveland,Cavaliers,1641854,1970-01-01 00:00:00.000018470,1970-01-01 00:00:00.000028800,False
