game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022301058,1610612759,San Antonio,Spurs,1626224,1970-01-01 00:00:00.000004080,1970-01-01 00:00:00.000009650,True
0022301058,1610612759,San Antonio,Spurs,1626224,1970-01-01 00:00:00.000019440,1970-01-01 00:00:00.000025390,True
0022301058,1610612759,San Antonio,Spurs,1628380,1970-01-01 00:00:00.000003690,1970-01-01 00:00:00.000007200,True
0022301058,1610612759,San Antonio,Spurs,1628380,1970-01-01 00:00:00.000010760,1970-01-01 00:00:00.000012590,True
0022301058,1610612759,San Antonio,Spurs,1628380,1970-01-01 00:00:00.000018230,1970-01-01 00:00:00.000020150,True
0022301058,1610612759,San Antonio,Spurs,1628380,1970-01-01 00:00:00.000024750,1970-01-01 00:00:00.000026550,True
0022301058,1610612759,San Antonio,Spurs,1630170,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000007200,True
0022301058,1610612759,San Antonio,Spurs,1630170,1970-01-01 00:00:00.000009650,1970-01-01 00:00:00.000021600,True
0022301058,1610612759,San Antonio,Spurs,1630170,1970-01-01 00:00:00.000024750,1970-01-01 00:00:00.000028800,True
0022301058,1610612759,San Antonio,Spurs,1630200,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003690,True
0022301058,1610612759,San Antonio,Spurs,1630200,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000010960,True
0022301058,1610612759,San Antonio,Spurs,1630200,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000019440,True
0022301058,1610612759,San Antonio,Spurs,1630200,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000024750,True
0022301058,1610612759,San Antonio,Spurs,1630200,1970-01-01 00:00:00.000025390,1970-01-01 00:00:00.000028800,True
0022301058,1610612759,San Antonio,Spurs,1630577,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004780,True
0022301058,1610612759,San Antonio,Spurs,1630577,1970-01-01 00:00:00.000008430,1970-01-01 00:00:00.000012310,True
0022301058,1610612759,San Antonio,Spurs,1630577,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000019440,True
0022301058,1610612759,San Antonio,Spurs,1630577,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000024360,True
0022301058,1610612759,San Antonio,Spurs,1630577,1970-01-01 00:00:00.000026550,1970-01-01 00:00:00.000028800,True
0022301058,1610612759,San Antonio,Spurs,1631103,1970-01-01 00:00:00.000004780,1970-01-01 00:00:00.000008430,True
0022301058,1610612759,San Antonio,Spurs,1631103,1970-01-01 00:00:00.000012310,1970-01-01 00:00:00.000014400,True
0022301058,1610612759,San Antonio,Spurs,1631103,1970-01-01 00:00:00.000020060,1970-01-01 00:00:00.000026550,True
0022301058,1610612759,San Antonio,Spurs,1631104,1970-01-01 00:00:00.000003690,1970-01-01 00:00:00.000007200,True
0022301058,1610612759,San Antonio,Spurs,1631104,1970-01-01 00:00:00.000010960,1970-01-01 00:00:00.000014400,True
0022301058,1610612759,San Antonio,Spurs,1631104,1970-01-01 00:00:00.000019440,1970-01-01 00:00:00.000021600,True
0022301058,1610612759,San Antonio,Spurs,1631110,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004080,True
0022301058,1610612759,San Antonio,Spurs,1631110,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000020060,True
0022301058,1610612759,San Antonio,Spurs,1631110,1970-01-01 00:00:00.000024360,1970-01-01 00:00:00.000028800,True
0022301058,1610612759,San Antonio,Spurs,1631230,1970-01-01 00:00:00.000020150,1970-01-01 00:00:00.000021600,True
0022301058,1610612759,San Antonio,Spurs,1641705,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003690,True
0022301058,1610612759,San Antonio,Spurs,1641705,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000010760,True
0022301058,1610612759,San Antonio,Spurs,1641705,1970-01-01 00:00:00.000012590,1970-01-01 00:00:00.000018230,True
0022301058,1610612759,San Antonio,Spurs,1641705,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000024750,True
0022301058,1610612759,San Antonio,Spurs,1641705,1970-01-01 00:00:00.000026550,1970-01-01 00:00:00.000028800,True
0022301058,1610612762,Utah,Jazz,1628374,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003690,False
0022301058,1610612762,Utah,Jazz,1628374,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000028800,False
0022301058,1610612762,Utah,Jazz,1628381,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003690,False
0022301058,1610612762,Utah,Jazz,1628381,1970-01-01 00:00:00.000008430,1970-01-01 00:00:00.000010960,False
0022301058,1610612762,Utah,Jazz,1628381,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000019440,False
0022301058,1610612762,Utah,Jazz,1628381,1970-01-01 00:00:00.000023000,1970-01-01 00:00:00.000025390,False
0022301058,1610612762,Utah,Jazz,1629012,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003220,False
0022301058,1610612762,Utah,Jazz,1629012,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000018230,False
0022301058,1610612762,Utah,Jazz,1629012,1970-01-01 00:00:00.000020060,1970-01-01 00:00:00.000028800,False
