game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022300967,1610612739,Cleveland,Cavaliers,202684,1970-01-01 00:00:00.000005210,1970-01-01 00:00:00.000006924,True
0022300967,1610612739,Cleveland,Cavaliers,202684,1970-01-01 00:00:00.000007185,1970-01-01 00:00:00.000009730,True
0022300967,1610612739,Cleveland,Cavaliers,202684,1970-01-01 00:00:00.000018630,1970-01-01 00:00:00.000022390,True
0022300967,1610612739,Cleveland,Cavaliers,202684,1970-01-01 00:00:00.000027530,1970-01-01 00:00:00.000028800,True
0022300967,1610612739,Cleveland,Cavaliers,1627745,1970-01-01 00:00:00.000004480,1970-01-01 00:00:00.000006450,True
0022300967,1610612739,Cleveland,Cavaliers,1627745,1970-01-01 00:00:00.000024120,1970-01-01 00:00:00.000028800,True
0022300967,1610612739,Cleveland,Cavaliers,1627747,1970-01-01 00:00:00.000003140,1970-01-01 00:00:00.000011530,True
0022300967,1610612739,Cleveland,Cavaliers,1627747,1970-01-01 00:00:00.000016080,1970-01-01 00:00:00.000021600,True
0022300967,1610612739,Cleveland,Cavaliers,1627747,1970-01-01 00:00:00.000023530,1970-01-01 00:00:00.000028800,True
0022300967,1610612739,Cleveland,Cavaliers,1627777,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004480,True
0022300967,1610612739,Cleveland,Cavaliers,1627777,1970-01-01 00:00:00.000006450,1970-01-01 00:00:00.000009730,True
0022300967,1610612739,Cleveland,Cavaliers,1627777,1970-01-01 00:00:00.000012660,1970-01-01 00:00:00.000017260,True
0022300967,1610612739,Cleveland,Cavaliers,1627777,1970-01-01 00:00:00.000020400,1970-01-01 00:00:00.000025300,True
0022300967,1610612739,Cleveland,Cavaliers,1628378,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004480,True
0022300967,1610612739,Cleveland,Cavaliers,1628378,1970-01-01 00:00:00.000006924,1970-01-01 00:00:00.000007185,True
0022300967,1610612739,Cleveland,Cavaliers,1628378,1970-01-01 00:00:00.000009730,1970-01-01 00:00:00.000016080,True
0022300967,1610612739,Cleveland,Cavaliers,1628378,1970-01-01 00:00:00.000017260,1970-01-01 00:00:00.000019680,True
0022300967,1610612739,Cleveland,Cavaliers,1628378,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000023530,True
0022300967,1610612739,Cleveland,Cavaliers,1628386,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005210,True
0022300967,1610612739,Cleveland,Cavaliers,1628386,1970-01-01 00:00:00.000009730,1970-01-01 00:00:00.000018630,True
0022300967,1610612739,Cleveland,Cavaliers,1628386,1970-01-01 00:00:00.000022390,1970-01-01 00:00:00.000024120,True
0022300967,1610612739,Cleveland,Cavaliers,1629636,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003140,True
