game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022300902,1610612751,Brooklyn,Nets,203471,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004130,True
0022300902,1610612751,Brooklyn,Nets,203471,1970-01-01 00:00:00.000005620,1970-01-01 00:00:00.000011370,True
0022300902,1610612751,Brooklyn,Nets,203471,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000019360,True
0022300902,1610612751,Brooklyn,Nets,203471,1970-01-01 00:00:00.000020490,1970-01-01 00:00:00.000028800,True
0022300902,1610612751,Brooklyn,Nets,1627827,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003700,True
0022300902,1610612751,Brooklyn,Nets,1627827,1970-01-01 00:00:00.000006695,1970-01-01 00:00:00.000018710,True
0022300902,1610612751,Brooklyn,Nets,1627827,1970-01-01 00:00:00.000022420,1970-01-01 00:00:00.000028226,True
0022300902,1610612751,Brooklyn,Nets,1627827,1970-01-01 00:00:00.000028258,1970-01-01 00:00:00.000028800,True
0022300902,1610612751,Brooklyn,Nets,1628372,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000002200,True
0022300902,1610612751,Brooklyn,Nets,1628372,1970-01-01 00:00:00.000004130,1970-01-01 00:00:00.000008660,True
0022300902,1610612751,Brooklyn,Nets,1628372,1970-01-01 00:00:00.000011370,1970-01-01 00:00:00.000014400,True
0022300902,1610612751,Brooklyn,Nets,1628372,1970-01-01 00:00:00.000017070,1970-01-01 00:00:00.000020490,True
0022300902,1610612751,Brooklyn,Nets,1628372,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000022530,True
0022300902,1610612751,Brooklyn,Nets,1628372,1970-01-01 00:00:00.000028226,1970-01-01 00:00:00.000028258,True
0022300902,1610612751,Brooklyn,Nets,1628966,1970-01-01 00:00:00.000003150,1970-01-01 00:00:00.000005620,True
0022300902,1610612751,Brooklyn,Nets,1628969,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000006695,True
0022300902,1610612751,Brooklyn,Nets,1628969,1970-01-01 00:00:00.000008660,1970-01-01 00:00:00.000021600,True
0022300902,1610612751,Brooklyn,Nets,1628969,1970-01-01 00:00:00.000022530,1970-01-01 00:00:00.000028800,True
0022300902,1610612751,Brooklyn,Nets,1629022,1970-01-01 00:00:00.000002200,1970-01-01 00:00:00.000004130,True
0022300902,1610612751,Brooklyn,Nets,1629022,1970-01-01 00:00:00.000007079,1970-01-01 00:00:00.000012650,True
0022300902,1610612751,Brooklyn,Nets,1629022,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000017070,True
0022300902,1610612751,Brooklyn,Nets,1629022,1970-01-01 00:00:00.000020490,1970-01-01 00:00:00.000024270,True
0022300902,1610612751,Brooklyn,Nets,1629022,1970-01-01 00:00:00.000025300,1970-01-01 00:00:00.000028800,True
0022300902,1610612751,Brooklyn,Nets,1629651,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003150,True
0022300902,1610612751,Brooklyn,Nets,1629651,1970-01-01 00:00:00.000005620,1970-01-01 00:00:00.000010030,True
0022300902,1610612751,Brooklyn,Nets,1629651,1970-01-01 00:00:00.000012650,1970-01-01 00:00:00.000017070,True
0022300902,1610612751,Brooklyn,Nets,1629651,1970-01-01 00:00:00.000017670,1970-01-01 00:00:00.000018710,True
0022300902,1610612751,Brooklyn,Nets,1629651,1970-01-01 00:00:00.000020490,1970-01-01 00:00:00.000024500,True
0022300902,1610612751,Brooklyn,Nets,1629651,1970-01-01 00:00:00.000025300,1970-01-01 00:00:00.000028800,True
0022300902,1610612751,Brooklyn,Nets,1630570,1970-01-01 00:00:00.000004130,1970-01-01 00:00:00.000007079,True
0022300902,1610612751,Brooklyn,Nets,1630570,1970-01-01 00:00:00.000012650,1970-01-01 00:00:00.000014400,True
0022300902,1610612751,Brooklyn,Nets,1630570,1970-01-01 00:00:00.000019360,1970-01-01 00:00:00.000020490,True
0022300902,1610612751,Brooklyn,Nets,1630570,1970-01-01 00:00:00.000024270,1970-01-01 00:00:00.000025300,True
0022300902,1610612751,Brooklyn,Nets,1630592,1970-01-01 00:00:00.000003700,1970-01-01 00:00:00.000005620,True
0022300902,1610612751,Brooklyn,Nets,1630592,1970-01-01 00:00:00.000018710,1970-01-01 00:00:00.000022420,True
0022300902,1610612751,Brooklyn,Nets,1641730,1970-01-01 00:00:00.000010030,1970-01-01 00:00:00.000012650,True
0022300902,1610612751,Brooklyn,Nets,1641730,1970-01-01 00:00:00.000017070,1970-01-01 00:00:00.000017670,True
0022300902,1610612751,Brooklyn,Nets,1641730,1970-01-01 00:00:00.000018710,1970-01-01 00:00:00.000020490,True
0022300902,1610612751,Brooklyn,Nets,1641730,1970-01-01 00:00:00.000024500,1970-01-01 00:00:00.000025300,True
0022300902,1610612765,Detroit,Pistons,203095,1970-01-01 00:00:00.000004900,1970-01-01 00:00:00.000009120,False
0022300902,1610612765,Detroit,Pistons,203095,1970-01-01 00:00:00.000019360,1970-01-01 00:00:00.000022620,False
0022300902,1610612765,Detroit,Pistons,203095,1970-01-01 00:00:00.000028226,1970-01-01 00:00:00.000028416,False
0022300902,1610612765,Detroit,Pistons,1630164,1970-01-01 00:00:00.000005620,1970-01-01 00:00:00.000009120,False
0022300902,1610612765,Detroit,Pistons,1630164,1970-01-01 00:00:00.000019860,1970-01-01 00:00:00.000023570,False
0022300902,1610612765,Detroit,Pistons,1630191,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005620,False
0022300902,1610612765,Detroit,Pistons,1630191,1970-01-01 00:00:00.000010030,1970-01-01 00:00:00.000019860,False
0022300902,1610612765,Detroit,Pistons,1630191,1970-01-01 00:00:00.000025300,1970-01-01 00:00:00.000028800,False
0022300902,1610612765,Detroit,Pistons,1630201,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000024270,False
0022300902,1610612765,Detroit,Pistons,1630595,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005620,False
0022300902,1610612765,Detroit,Pistons,1630595,1970-01-01 00:00:00.000006967,1970-01-01 00:00:00.000007200,False
0022300902,1610612765,Detroit,Pistons,1630595,1970-01-01 00:00:00.000009120,1970-01-01 00:00:00.000021600,False
0022300902,1610612765,Detroit,Pistons,1630595,1970-01-01 00:00:00.000024270,1970-01-01 00:00:00.000028800,False
0022300902,1610612765,Detroit,Pistons,1631093,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005860,False
0022300902,1610612765,Detroit,Pistons,1631093,1970-01-01 00:00:00.000009120,1970-01-01 00:00:00.000019360,False
0022300902,1610612765,Detroit,Pistons,1631093,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000028800,False
0022300902,1610612765,Detroit,Pistons,1631105,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004130,False
0022300902,1610612765,Detroit,Pistons,1631105,1970-01-01 00:00:00.000009120,1970-01-01 00:00:00.000017670,False
0022300902,1610612765,Detroit,Pistons,1631105,1970-01-01 00:00:00.000023570,1970-01-01 00:00:00.000028800,False
0022300902,1610612765,Detroit,Pistons,1631204,1970-01-01 00:00:00.000005620,1970-01-01 00:00:00.000009120,False
0022300902,1610612765,Detroit,Pistons,1631323,1970-01-01 00:00:00.000004130,1970-01-01 00:00:00.000010030,False
0022300902,1610612765,Detroit,Pistons,1631323,1970-01-01 00:00:00.000014008,1970-01-01 00:00:00.000014400,False
0022300902,1610612765,Detroit,Pistons,1631323,1970-01-01 00:00:00.000017670,1970-01-01 00:00:00.000025300,False
0022300902,1610612765,Detroit,Pistons,1641709,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004900,False
0022300902,1610612765,Detroit,Pistons,1641709,1970-01-01 00:00:00.000005860,1970-01-01 00:00:00.000006967,False
0022300902,1610612765,Detroit,Pistons,1641709,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000014008,False
0022300902,1610612765,Detroit,Pistons,1641709,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000021600,False
0022300902,1610612765,Detroit,Pistons,1641709,1970-01-01 00:00:00.000022620,1970-01-01 00:00:00.000028226,False
0022300902,1610612765,Detroit,Pistons,1641709,1970-01-01 00:00:00.000028416,1970-01-01 00:00:00.000028800,False
