game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022301060,1610612738,Boston,Celtics,201950,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003230,True
0022301060,1610612738,Boston,Celtics,201950,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000009820,True
0022301060,1610612738,Boston,Celtics,201950,1970-01-01 00:00:00.000011260,1970-01-01 00:00:00.000018870,True
0022301060,1610612738,Boston,Celtics,201950,1970-01-01 00:00:00.000023340,1970-01-01 00:00:00.000031799,True
0022301060,1610612738,Boston,Celtics,204001,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000006894,True
0022301060,1610612738,Boston,Celtics,204001,1970-01-01 00:00:00.000009820,1970-01-01 00:00:00.000020460,True
0022301060,1610612738,Boston,Celtics,204001,1970-01-01 00:00:00.000024910,1970-01-01 00:00:00.000031738,True
0022301060,1610612738,Boston,Celtics,204001,1970-01-01 00:00:00.000031799,1970-01-01 00:00:00.000031800,True
0022301060,1610612738,Boston,Celtics,1627759,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005160,True
0022301060,1610612738,Boston,Celtics,1627759,1970-01-01 00:00:00.000009530,1970-01-01 00:00:00.000013350,True
0022301060,1610612738,Boston,Celtics,1627759,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000023340,True
0022301060,1610612738,Boston,Celtics,1627759,1970-01-01 00:00:00.000026430,1970-01-01 00:00:00.000031800,True
0022301060,1610612738,Boston,Celtics,1628369,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003230,True
0022301060,1610612738,Boston,Celtics,1628369,1970-01-01 00:00:00.000005160,1970-01-01 00:00:00.000018870,True
0022301060,1610612738,Boston,Celtics,1628369,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000031800,True
0022301060,1610612738,Boston,Celtics,1628401,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005160,True
0022301060,1610612738,Boston,Celtics,1628401,1970-01-01 00:00:00.000009180,1970-01-01 00:00:00.000021600,True
0022301060,1610612738,Boston,Celtics,1628401,1970-01-01 00:00:00.000024780,1970-01-01 00:00:00.000031800,True
0022301060,1610612738,Boston,Celtics,1628436,1970-01-01 00:00:00.000006894,1970-01-01 00:00:00.000009820,True
0022301060,1610612738,Boston,Celtics,1628436,1970-01-01 00:00:00.000020020,1970-01-01 00:00:00.000024910,True
0022301060,1610612738,Boston,Celtics,1628436,1970-01-01 00:00:00.000031799,1970-01-01 00:00:00.000031800,True
0022301060,1610612738,Boston,Celtics,1630202,1970-01-01 00:00:00.000005160,1970-01-01 00:00:00.000009530,True
0022301060,1610612738,Boston,Celtics,1630202,1970-01-01 00:00:00.000009820,1970-01-01 00:00:00.000011260,True
0022301060,1610612738,Boston,Celtics,1630202,1970-01-01 00:00:00.000013350,1970-01-01 00:00:00.000014400,True
0022301060,1610612738,Boston,Celtics,1630202,1970-01-01 00:00:00.000020460,1970-01-01 00:00:00.000024780,True
0022301060,1610612738,Boston,Celtics,1630202,1970-01-01 00:00:00.000031738,1970-01-01 00:00:00.000031799,True
0022301060,1610612738,Boston,Celtics,1630214,1970-01-01 00:00:00.000003230,1970-01-01 00:00:00.000007200,True
0022301060,1610612738,Boston,Celtics,1630214,1970-01-01 00:00:00.000018870,1970-01-01 00:00:00.000020020,True
0022301060,1610612738,Boston,Celtics,1630573,1970-01-01 00:00:00.000003230,1970-01-01 00:00:00.000009180,True
0022301060,1610612738,Boston,Celtics,1630573,1970-01-01 00:00:00.000018870,1970-01-01 00:00:00.000026430,True
0022301060,1610612737,Atlanta,Hawks,202083,1970-01-01 00:00:00.000005160,1970-01-01 00:00:00.000009820,False
0022301060,1610612737,Atlanta,Hawks,202083,1970-01-01 00:00:00.000015330,1970-01-01 00:00:00.000019990,False
0022301060,1610612737,Atlanta,Hawks,202083,1970-01-01 00:00:00.000020460,1970-01-01 00:00:00.000023690,False
0022301060,1610612737,Atlanta,Hawks,202083,1970-01-01 00:00:00.000028050,1970-01-01 00:00:00.000028396,False
0022301060,1610612737,Atlanta,Hawks,202083,1970-01-01 00:00:00.000028533,1970-01-01 00:00:00.000028800,False
0022301060,1610612737,Atlanta,Hawks,202083,1970-01-01 00:00:00.000030760,1970-01-01 00:00:00.000031800,False
0022301060,1610612737,Atlanta,Hawks,203991,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004160,False
