game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022301003,1610612746,LA Clippers,Clippers,200782,1970-01-01 00:00:00.000005010,1970-01-01 00:00:00.000010760,True
0022301003,1610612746,LA Clippers,Clippers,200782,1970-01-01 00:00:00.000019180,1970-01-01 00:00:00.000028800,True
0022301003,1610612746,LA Clippers,Clippers,201935,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005010,True
0022301003,1610612746,LA Clippers,Clippers,201935,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000020070,True
0022301003,1610612746,LA Clippers,Clippers,201935,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000025340,True
0022301003,1610612746,LA Clippers,Clippers,202331,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005010,True
0022301003,1610612746,LA Clippers,Clippers,202331,1970-01-01 00:00:00.000007010,1970-01-01 00:00:00.000019180,True
0022301003,1610612746,LA Clippers,Clippers,202331,1970-01-01 00:00:00.000020380,1970-01-01 00:00:00.000024700,True
0022301003,1610612746,LA Clippers,Clippers,202695,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000007200,True
0022301003,1610612746,LA Clippers,Clippers,202695,1970-01-01 00:00:00.000010760,1970-01-01 00:00:00.000020380,True
0022301003,1610612746,LA Clippers,Clippers,203486,1970-01-01 00:00:00.000026280,1970-01-01 00:00:00.000028800,True
0022301003,1610612746,LA Clippers,Clippers,1627826,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005330,True
0022301003,1610612746,LA Clippers,Clippers,1627826,1970-01-01 00:00:00.000010760,1970-01-01 00:00:00.000019800,True
0022301003,1610612746,LA Clippers,Clippers,1628464,1970-01-01 00:00:00.000005330,1970-01-01 00:00:00.000007010,True
0022301003,1610612746,LA Clippers,Clippers,1628464,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000010760,True
0022301003,1610612746,LA Clippers,Clippers,1628464,1970-01-01 00:00:00.000019800,1970-01-01 00:00:00.000026280,True
0022301003,1610612746,LA Clippers,Clippers,1629599,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000007200,True
0022301003,1610612746,LA Clippers,Clippers,1629599,1970-01-01 00:00:00.000012920,1970-01-01 00:00:00.000021600,True
0022301003,1610612746,LA Clippers,Clippers,1629599,1970-01-01 00:00:00.000024700,1970-01-01 00:00:00.000027260,True
0022301003,1610612746,LA Clippers,Clippers,1629875,1970-01-01 00:00:00.000025340,1970-01-01 00:00:00.000028800,True
0022301003,1610612746,LA Clippers,Clippers,1630527,1970-01-01 00:00:00.000007800,1970-01-01 00:00:00.000012920,True
0022301003,1610612746,LA Clippers,Clippers,1630527,1970-01-01 00:00:00.000020070,1970-01-01 00:00:00.000028800,True
0022301003,1610612746,LA Clippers,Clippers,1630538,1970-01-01 00:00:00.000005010,1970-01-01 00:00:00.000007800,True
0022301003,1610612746,LA Clippers,Clippers,1630538,1970-01-01 00:00:00.000027260,1970-01-01 00:00:00.000028800,True
0022301003,1610612757,Portland,Trail Blazers,1629014,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000007200,False
0022301003,1610612757,Portland,Trail Blazers,1629014,1970-01-01 00:00:00.000009950,1970-01-01 00:00:00.000019800,False
0022301003,1610612757,Portland,Trail Blazers,1629028,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000006612,False
0022301003,1610612757,Portland,Trail Blazers,1629028,1970-01-01 00:00:00.000009950,1970-01-01 00:00:00.000019180,False
0022301003,1610612757,Portland,Trail Blazers,1629650,1970-01-01 00:00:00.000025340,1970-01-01 00:00:00.000028800,False
0022301003,1610612757,Portland,Trail Blazers,1630625,1970-01-01 00:00:00.000003680,1970-01-01 00:00:00.000009950,False
0022301003,1610612757,Portland,Trail Blazers,1630625,1970-01-01 00:00:00.000012190,1970-01-01 00:00:00.000014400,False
0022301003,1610612757,Portland,Trail Blazers,1630625,1970-01-01 00:00:00.000017770,1970-01-01 00:00:00.000024700,False
0022301003,1610612757,Portland,Trail Blazers,1630625,1970-01-01 00:00:00.000027260,1970-01-01 00:00:00.000028800,False
0022301003,1610612757,Portland,Trail Blazers,1630703,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003680,False
0022301003,1610612757,Portland,Trail Blazers,1630703,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000012190,False
0022301003,1610612757,Portland,Trail Blazers,1630703,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000017770,False
0022301003,1610612757,Portland,Trail Blazers,1630703,1970-01-01 00:00:00.000019800,1970-01-01 00:00:00.000028800,False
0022301003,1610612757,Portland,Trail Blazers,1631133,1970-01-01 00:00:00.000003680,1970-01-01 00:00:00.000009950,False
0022301003,1610612757,Portland,Trail Blazers,1631133,1970-01-01 00:00:00.000017770,1970-01-01 00:00:00.000025340,False
0022301003,1610612757,Portland,Trail Blazers,1631200,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000007200,False
0022301003,1610612757,Portland,Trail Blazers,1631200,1970-01-01 00:00:00.000009950,1970-01-01 00:00:00.000019800,False
0022301003,1610612757,Portland,Trail Blazers,1631200,1970-01-01 00:00:00.000024700,1970-01-01 00:00:00.000027260,False
0022301003,1610612757,Portland,Trail Blazers,1631303,1970-01-01 00:00:00.000024700,1970-01-01 00:00:00.000028800,False
