game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022301000,1610612762,Utah,Jazz,1627739,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004660,True
0022301000,1610612762,Utah,Jazz,1627739,1970-01-01 00:00:00.000010350,1970-01-01 00:00:00.000019710,True
0022301000,1610612762,Utah,Jazz,1628381,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004660,True
0022301000,1610612762,Utah,Jazz,1628381,1970-01-01 00:00:00.000010350,1970-01-01 00:00:00.000018000,True
0022301000,1610612762,Utah,Jazz,1628381,1970-01-01 00:00:00.000024620,1970-01-01 00:00:00.000026330,True
0022301000,1610612762,Utah,Jazz,1629012,1970-01-01 00:00:00.000003140,1970-01-01 00:00:00.000010350,True
0022301000,1610612762,Utah,Jazz,1629012,1970-01-01 00:00:00.000013150,1970-01-01 00:00:00.000014400,True
0022301000,1610612762,Utah,Jazz,1629012,1970-01-01 00:00:00.000016940,1970-01-01 00:00:00.000026330,True
0022301000,1610612762,Utah,Jazz,1629659,1970-01-01 00:00:00.000004660,1970-01-01 00:00:00.000010350,True
0022301000,1610612762,Utah,Jazz,1629659,1970-01-01 00:00:00.000019710,1970-01-01 00:00:00.000023560,True
0022301000,1610612762,Utah,Jazz,1629677,1970-01-01 00:00:00.000026330,1970-01-01 00:00:00.000028800,True
0022301000,1610612762,Utah,Jazz,1630184,1970-01-01 00:00:00.000026330,1970-01-01 00:00:00.000028800,True
0022301000,1610612762,Utah,Jazz,1630209,1970-01-01 00:00:00.000026330,1970-01-01 00:00:00.000028800,True
0022301000,1610612762,Utah,Jazz,1630548,1970-01-01 00:00:00.000004660,1970-01-01 00:00:00.000011970,True
0022301000,1610612762,Utah,Jazz,1630548,1970-01-01 00:00:00.000019710,1970-01-01 00:00:00.000024620,True
0022301000,1610612762,Utah,Jazz,1630554,1970-01-01 00:00:00.000026330,1970-01-01 00:00:00.000028800,True
0022301000,1610612762,Utah,Jazz,1630695,1970-01-01 00:00:00.000004660,1970-01-01 00:00:00.000009200,True
