game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022300937,1610612761,Toronto,Raptors,203482,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000002950,True
0022300937,1610612761,Toronto,Raptors,203482,1970-01-01 00:00:00.000008210,1970-01-01 00:00:00.000010100,True
0022300937,1610612761,Toronto,Raptors,203482,1970-01-01 00:00:00.000011000,1970-01-01 00:00:00.000014069,True
0022300937,1610612761,Toronto,Raptors,203482,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000018220,True
0022300937,1610612761,Toronto,Raptors,203482,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000023760,True
0022300937,1610612761,Toronto,Raptors,203482,1970-01-01 00:00:00.000025460,1970-01-01 00:00:00.000028800,True
0022300937,1610612761,Toronto,Raptors,1628971,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000002950,True
0022300937,1610612761,Toronto,Raptors,1628971,1970-01-01 00:00:00.000005310,1970-01-01 00:00:00.000010100,True
0022300937,1610612761,Toronto,Raptors,1628971,1970-01-01 00:00:00.000011230,1970-01-01 00:00:00.000017180,True
0022300937,1610612761,Toronto,Raptors,1628971,1970-01-01 00:00:00.000018940,1970-01-01 00:00:00.000023190,True
0022300937,1610612761,Toronto,Raptors,1628971,1970-01-01 00:00:00.000024170,1970-01-01 00:00:00.000028800,True
0022300937,1610612761,Toronto,Raptors,1629007,1970-01-01 00:00:00.000002950,1970-01-01 00:00:00.000008210,True
0022300937,1610612761,Toronto,Raptors,1629007,1970-01-01 00:00:00.000010100,1970-01-01 00:00:00.000012610,True
0022300937,1610612761,Toronto,Raptors,1629007,1970-01-01 00:00:00.000014069,1970-01-01 00:00:00.000014400,True
0022300937,1610612761,Toronto,Raptors,1629007,1970-01-01 00:00:00.000018220,1970-01-01 00:00:00.000021600,True
0022300937,1610612761,Toronto,Raptors,1629007,1970-01-01 00:00:00.000023760,1970-01-01 00:00:00.000025460,True
0022300937,1610612761,Toronto,Raptors,1629628,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005310,True
0022300937,1610612761,Toronto,Raptors,1629628,1970-01-01 00:00:00.000007057,1970-01-01 00:00:00.000011000,True
0022300937,1610612761,Toronto,Raptors,1629628,1970-01-01 00:00:00.000012610,1970-01-01 00:00:00.000018220,True
0022300937,1610612761,Toronto,Raptors,1629628,1970-01-01 00:00:00.000019590,1970-01-01 00:00:00.000024170,True
0022300937,1610612761,Toronto,Raptors,1629628,1970-01-01 00:00:00.000025460,1970-01-01 00:00:00.000028800,True
0022300937,1610612761,Toronto,Raptors,1629667,1970-01-01 00:00:00.000005310,1970-01-01 00:00:00.000010100,True
0022300937,1610612761,Toronto,Raptors,1629667,1970-01-01 00:00:00.000018220,1970-01-01 00:00:00.000021600,True
0022300937,1610612761,Toronto,Raptors,1629667,1970-01-01 00:00:00.000023190,1970-01-01 00:00:00.000025460,True
0022300937,1610612761,Toronto,Raptors,1629667,1970-01-01 00:00:00.000026930,1970-01-01 00:00:00.000028180,True
0022300937,1610612761,Toronto,Raptors,1629670,1970-01-01 00:00:00.000007057,1970-01-01 00:00:00.000011230,True
0022300937,1610612761,Toronto,Raptors,1629670,1970-01-01 00:00:00.000018700,1970-01-01 00:00:00.000024630,True
0022300937,1610612761,Toronto,Raptors,1630534,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005310,True
0022300937,1610612761,Toronto,Raptors,1630534,1970-01-01 00:00:00.000011000,1970-01-01 00:00:00.000018700,True
0022300937,1610612761,Toronto,Raptors,1630534,1970-01-01 00:00:00.000024630,1970-01-01 00:00:00.000028800,True
0022300937,1610612761,Toronto,Raptors,1631241,1970-01-01 00:00:00.000002950,1970-01-01 00:00:00.000007057,True
0022300937,1610612761,Toronto,Raptors,1631241,1970-01-01 00:00:00.000010100,1970-01-01 00:00:00.000011000,True
0022300937,1610612761,Toronto,Raptors,1631241,1970-01-01 00:00:00.000017180,1970-01-01 00:00:00.000019590,True
0022300937,1610612761,Toronto,Raptors,1641711,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000007057,True
0022300937,1610612761,Toronto,Raptors,1641711,1970-01-01 00:00:00.000010100,1970-01-01 00:00:00.000018940,True
0022300937,1610612761,Toronto,Raptors,1641711,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000026930,True
0022300937,1610612761,Toronto,Raptors,1641711,1970-01-01 00:00:00.000028180,1970-01-01 00:00:00.000028800,True
0022300937,1610612743,Denver,Nuggets,202704,1970-01-01 00:00:00.000003920,1970-01-01 00:00:00.000007057,False
0022300937,1610612743,Denver,Nuggets,202704,1970-01-01 00:00:00.000010100,1970-01-01 00:00:00.000012610,False
0022300937,1610612743,Denver,Nuggets,202704,1970-01-01 00:00:00.000020160,1970-01-01 00:00:00.000023230,False
0022300937,1610612743,Denver,Nuggets,203200,1970-01-01 00:00:00.000007057,1970-01-01 00:00:00.000010100,False
0022300937,1610612743,Denver,Nuggets,203200,1970-01-01 00:00:00.000019590,1970-01-01 00:00:00.000021600,False
0022300937,1610612743,Denver,Nuggets,203484,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005310,False
0022300937,1610612743,Denver,Nuggets,203484,1970-01-01 00:00:00.000010100,1970-01-01 00:00:00.000018700,False
0022300937,1610612743,Denver,Nuggets,203484,1970-01-01 00:00:00.000023230,1970-01-01 00:00:00.000028800,False
0022300937,1610612743,Denver,Nuggets,203932,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005730,False
0022300937,1610612743,Denver,Nuggets,203932,1970-01-01 00:00:00.000010100,1970-01-01 00:00:00.000018940,False
0022300937,1610612743,Denver,Nuggets,203932,1970-01-01 00:00:00.000024960,1970-01-01 00:00:00.000028800,False
0022300937,1610612743,Denver,Nuggets,203999,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005310,False
0022300937,1610612743,Denver,Nuggets,203999,1970-01-01 00:00:00.000008520,1970-01-01 00:00:00.000021600,False
0022300937,1610612743,Denver,Nuggets,203999,1970-01-01 00:00:00.000024330,1970-01-01 00:00:00.000028800,False
0022300937,1610612743,Denver,Nuggets,1627750,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003920,False
0022300937,1610612743,Denver,Nuggets,1627750,1970-01-01 00:00:00.000005310,1970-01-01 00:00:00.000010100,False
0022300937,1610612743,Denver,Nuggets,1627750,1970-01-01 00:00:00.000012610,1970-01-01 00:00:00.000020160,False
0022300937,1610612743,Denver,Nuggets,1627750,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000028800,False
0022300937,1610612743,Denver,Nuggets,1629008,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005310,False
0022300937,1610612743,Denver,Nuggets,1629008,1970-01-01 00:00:00.000008520,1970-01-01 00:00:00.000019590,False
0022300937,1610612743,Denver,Nuggets,1629008,1970-01-01 00:00:00.000025460,1970-01-01 00:00:00.000028800,False
0022300937,1610612743,Denver,Nuggets,1630192,1970-01-01 00:00:00.000005730,1970-01-01 00:00:00.000008520,False
0022300937,1610612743,Denver,Nuggets,1630192,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000024330,False
0022300937,1610612743,Denver,Nuggets,1631128,1970-01-01 00:00:00.000005310,1970-01-01 00:00:00.000010100,False
0022300937,1610612743,Denver,Nuggets,1631128,1970-01-01 00:00:00.000018700,1970-01-01 00:00:00.000025460,False
0022300937,1610612743,Denver,Nuggets,1631212,1970-01-01 00:00:00.000005310,1970-01-01 00:00:00.000008520,False
0022300937,1610612743,Denver,Nuggets,1631212,1970-01-01 00:00:00.000018940,1970-01-01 00:00:00.000024960,False
