game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022300948,1610612741,Chicago,Bulls,201942,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005180,True
0022300948,1610612741,Chicago,Bulls,201942,1970-01-01 00:00:00.000008360,1970-01-01 00:00:00.000020820,True
0022300948,1610612741,Chicago,Bulls,201942,1970-01-01 00:00:00.000022960,1970-01-01 00:00:00.000031800,True
0022300948,1610612741,Chicago,Bulls,202696,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005180,True
0022300948,1610612741,Chicago,Bulls,202696,1970-01-01 00:00:00.000008940,1970-01-01 00:00:00.000020820,True
0022300948,1610612741,Chicago,Bulls,202696,1970-01-01 00:00:00.000022960,1970-01-01 00:00:00.000031800,True
0022300948,1610612741,Chicago,Bulls,203083,1970-01-01 00:00:00.000005180,1970-01-01 00:00:00.000008940,True
0022300948,1610612741,Chicago,Bulls,203083,1970-01-01 00:00:00.000020820,1970-01-01 00:00:00.000022960,True
0022300948,1610612741,Chicago,Bulls,203083,1970-01-01 00:00:00.000028745,1970-01-01 00:00:00.000028745,True
0022300948,1610612741,Chicago,Bulls,203083,1970-01-01 00:00:00.000028762,1970-01-01 00:00:00.000028800,True
0022300948,1610612741,Chicago,Bulls,203083,1970-01-01 00:00:00.000031664,1970-01-01 00:00:00.000031664,True
0022300948,1610612741,Chicago,Bulls,1627936,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004160,True
0022300948,1610612741,Chicago,Bulls,1627936,1970-01-01 00:00:00.000006160,1970-01-01 00:00:00.000008360,True
0022300948,1610612741,Chicago,Bulls,1627936,1970-01-01 00:00:00.000011540,1970-01-01 00:00:00.000019730,True
0022300948,1610612741,Chicago,Bulls,1627936,1970-01-01 00:00:00.000024310,1970-01-01 00:00:00.000031800,True
0022300948,1610612741,Chicago,Bulls,1628470,1970-01-01 00:00:00.000004160,1970-01-01 00:00:00.000007200,True
0022300948,1610612741,Chicago,Bulls,1628470,1970-01-01 00:00:00.000008360,1970-01-01 00:00:00.000011900,True
0022300948,1610612741,Chicago,Bulls,1628470,1970-01-01 00:00:00.000023260,1970-01-01 00:00:00.000026850,True
0022300948,1610612741,Chicago,Bulls,1628470,1970-01-01 00:00:00.000028745,1970-01-01 00:00:00.000028745,True
0022300948,1610612741,Chicago,Bulls,1628470,1970-01-01 00:00:00.000028797,1970-01-01 00:00:00.000031800,True
0022300948,1610612741,Chicago,Bulls,1629632,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003190,True
0022300948,1610612741,Chicago,Bulls,1629632,1970-01-01 00:00:00.000005180,1970-01-01 00:00:00.000008360,True
0022300948,1610612741,Chicago,Bulls,1629632,1970-01-01 00:00:00.000010570,1970-01-01 00:00:00.000018180,True
0022300948,1610612741,Chicago,Bulls,1629632,1970-01-01 00:00:00.000019730,1970-01-01 00:00:00.000024310,True
0022300948,1610612741,Chicago,Bulls,1629632,1970-01-01 00:00:00.000025510,1970-01-01 00:00:00.000028745,True
0022300948,1610612741,Chicago,Bulls,1630245,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005180,True
0022300948,1610612741,Chicago,Bulls,1630245,1970-01-01 00:00:00.000008360,1970-01-01 00:00:00.000011540,True
0022300948,1610612741,Chicago,Bulls,1630245,1970-01-01 00:00:00.000011900,1970-01-01 00:00:00.000019730,True
0022300948,1610612741,Chicago,Bulls,1630245,1970-01-01 00:00:00.000020820,1970-01-01 00:00:00.000025510,True
0022300948,1610612741,Chicago,Bulls,1630245,1970-01-01 00:00:00.000026850,1970-01-01 00:00:00.000028745,True
0022300948,1610612741,Chicago,Bulls,1630245,1970-01-01 00:00:00.000028745,1970-01-01 00:00:00.000028762,True
0022300948,1610612741,Chicago,Bulls,1630245,1970-01-01 00:00:00.000028776,1970-01-01 00:00:00.000028797,True
0022300948,1610612741,Chicago,Bulls,1630245,1970-01-01 00:00:00.000028800,1970-01-01 00:00:00.000031664,True
0022300948,1610612741,Chicago,Bulls,1630245,1970-01-01 00:00:00.000031664,1970-01-01 00:00:00.000031800,True
0022300948,1610612741,Chicago,Bulls,1631207,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000010570,True
0022300948,1610612741,Chicago,Bulls,1641763,1970-01-01 00:00:00.000005180,1970-01-01 00:00:00.000008360,True
0022300948,1610612741,Chicago,Bulls,1641763,1970-01-01 00:00:00.000019730,1970-01-01 00:00:00.000023260,True
0022300948,1610612741,Chicago,Bulls,1641931,1970-01-01 00:00:00.000003190,1970-01-01 00:00:00.000006160,True
0022300948,1610612741,Chicago,Bulls,1641931,1970-01-01 00:00:00.000018180,1970-01-01 00:00:00.000022960,True
0022300948,1610612741,Chicago,Bulls,1641931,1970-01-01 00:00:00.000028745,1970-01-01 00:00:00.000028776,True
0022300948,1610612754,Indiana,Pacers,204456,1970-01-01 00:00:00.000004160,1970-01-01 00:00:00.000009840,False
0022300948,1610612754,Indiana,Pacers,204456,1970-01-01 00:00:00.000018070,1970-01-01 00:00:00.000024310,False
0022300948,1610612754,Indiana,Pacers,204456,1970-01-01 00:00:00.000028745,1970-01-01 00:00:00.000028762,False
0022300948,1610612754,Indiana,Pacers,204456,1970-01-01 00:00:00.000028776,1970-01-01 00:00:00.000028797,False
0022300948,1610612754,Indiana,Pacers,204456,1970-01-01 00:00:00.000031664,1970-01-01 00:00:00.000031697,False
0022300948,1610612754,Indiana,Pacers,1626167,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004160,False
0022300948,1610612754,Indiana,Pacers,1626167,1970-01-01 00:00:00.000008360,1970-01-01 00:00:00.000018410,False
0022300948,1610612754,Indiana,Pacers,1626167,1970-01-01 00:00:00.000024710,1970-01-01 00:00:00.000026850,False
0022300948,1610612754,Indiana,Pacers,1626167,1970-01-01 00:00:00.000027700,1970-01-01 00:00:00.000028745,False
0022300948,1610612754,Indiana,Pacers,1626167,1970-01-01 00:00:00.000028762,1970-01-01 00:00:00.000031664,False
0022300948,1610612754,Indiana,Pacers,1626167,1970-01-01 00:00:00.000031697,1970-01-01 00:00:00.000031800,False
0022300948,1610612754,Indiana,Pacers,1627783,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004160,False
0022300948,1610612754,Indiana,Pacers,1627783,1970-01-01 00:00:00.000006664,1970-01-01 00:00:00.000010570,False
0022300948,1610612754,Indiana,Pacers,1627783,1970-01-01 00:00:00.000013310,1970-01-01 00:00:00.000018070,False
0022300948,1610612754,Indiana,Pacers,1627783,1970-01-01 00:00:00.000020820,1970-01-01 00:00:00.000023650,False
0022300948,1610612754,Indiana,Pacers,1627783,1970-01-01 00:00:00.000025710,1970-01-01 00:00:00.000031800,False
0022300948,1610612754,Indiana,Pacers,1629614,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004160,False
0022300948,1610612754,Indiana,Pacers,1629614,1970-01-01 00:00:00.000011540,1970-01-01 00:00:00.000018070,False
0022300948,1610612754,Indiana,Pacers,1629614,1970-01-01 00:00:00.000024710,1970-01-01 00:00:00.000028797,False
0022300948,1610612754,Indiana,Pacers,1629614,1970-01-01 00:00:00.000028800,1970-01-01 00:00:00.000031800,False
0022300948,1610612754,Indiana,Pacers,1630167,1970-01-01 00:00:00.000004160,1970-01-01 00:00:00.000006664,False
0022300948,1610612754,Indiana,Pacers,1630167,1970-01-01 00:00:00.000010570,1970-01-01 00:00:00.000013310,False
0022300948,1610612754,Indiana,Pacers,1630167,1970-01-01 00:00:00.000018070,1970-01-01 00:00:00.000020820,False
0022300948,1610612754,Indiana,Pacers,1630167,1970-01-01 00:00:00.000023650,1970-01-01 00:00:00.000025710,False
0022300948,1610612754,Indiana,Pacers,1630167,1970-01-01 00:00:00.000026850,1970-01-01 00:00:00.000027700,False
0022300948,1610612754,Indiana,Pacers,1630167,1970-01-01 00:00:00.000028762,1970-01-01 00:00:00.000028776,False
0022300948,1610612754,Indiana,Pacers,1630167,1970-01-01 00:00:00.000028797,1970-01-01 00:00:00.000028800,False
0022300948,1610612754,Indiana,Pacers,1630169,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005620,False
0022300948,1610612754,Indiana,Pacers,1630169,1970-01-01 00:00:00.000009840,1970-01-01 00:00:00.000019730,False
0022300948,1610612754,Indiana,Pacers,1630169,1970-01-01 00:00:00.000024310,1970-01-01 00:00:00.000028762,False
0022300948,1610612754,Indiana,Pacers,1630169,1970-01-01 00:00:00.000028776,1970-01-01 00:00:00.000031800,False
0022300948,1610612754,Indiana,Pacers,1630174,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003190,False
0022300948,1610612754,Indiana,Pacers,1630174,1970-01-01 00:00:00.000009840,1970-01-01 00:00:00.000018180,False
0022300948,1610612754,Indiana,Pacers,1630174,1970-01-01 00:00:00.000024310,1970-01-01 00:00:00.000028762,False
0022300948,1610612754,Indiana,Pacers,1630188,1970-01-01 00:00:00.000004160,1970-01-01 00:00:00.000008360,False
0022300948,1610612754,Indiana,Pacers,1630188,1970-01-01 00:00:00.000018410,1970-01-01 00:00:00.000024710,False
0022300948,1610612754,Indiana,Pacers,1630188,1970-01-01 00:00:00.000028762,1970-01-01 00:00:00.000028776,False
0022300948,1610612754,Indiana,Pacers,1630543,1970-01-01 00:00:00.000028797,1970-01-01 00:00:00.000028800,False
0022300948,1610612754,Indiana,Pacers,1641716,1970-01-01 00:00:00.000005620,1970-01-01 00:00:00.000011540,False
0022300948,1610612754,Indiana,Pacers,1641716,1970-01-01 00:00:00.000018180,1970-01-01 00:00:00.000024710,False
0022300948,1610612754,Indiana,Pacers,1641716,1970-01-01 00:00:00.000030030,1970-01-01 00:00:00.000031800,False
0022300948,1610612754,Indiana,Pacers,1641767,1970-01-01 00:00:00.000003190,1970-01-01 00:00:00.000009840,False
0022300948,1610612754,Indiana,Pacers,1641767,1970-01-01 00:00:00.000019730,1970-01-01 00:00:00.000024310,False
0022300948,1610612754,Indiana,Pacers,1641767,1970-01-01 00:00:00.000028800,1970-01-01 00:00:00.000030030,False
