game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022301066,1610612741,Chicago,Bulls,201942,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004480,True
0022301066,1610612741,Chicago,Bulls,201942,1970-01-01 00:00:00.000005630,1970-01-01 00:00:00.000009790,True
0022301066,1610612741,Chicago,Bulls,201942,1970-01-01 00:00:00.000011730,1970-01-01 00:00:00.000020310,True
0022301066,1610612741,Chicago,Bulls,201942,1970-01-01 00:00:00.000023290,1970-01-01 00:00:00.000028150,True
0022301066,1610612741,Chicago,Bulls,202696,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004740,True
0022301066,1610612741,Chicago,Bulls,202696,1970-01-01 00:00:00.000010730,1970-01-01 00:00:00.000019360,True
0022301066,1610612741,Chicago,Bulls,202696,1970-01-01 00:00:00.000023780,1970-01-01 00:00:00.000028150,True
0022301066,1610612741,Chicago,Bulls,203083,1970-01-01 00:00:00.000004740,1970-01-01 00:00:00.000010730,True
0022301066,1610612741,Chicago,Bulls,203083,1970-01-01 00:00:00.000019360,1970-01-01 00:00:00.000023780,True
0022301066,1610612741,Chicago,Bulls,1627936,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003700,True
0022301066,1610612741,Chicago,Bulls,1627936,1970-01-01 00:00:00.000004850,1970-01-01 00:00:00.000006120,True
0022301066,1610612741,Chicago,Bulls,1627936,1970-01-01 00:00:00.000010730,1970-01-01 00:00:00.000018350,True
0022301066,1610612741,Chicago,Bulls,1627936,1970-01-01 00:00:00.000019360,1970-01-01 00:00:00.000023290,True
0022301066,1610612741,Chicago,Bulls,1627936,1970-01-01 00:00:00.000025050,1970-01-01 00:00:00.000028150,True
0022301066,1610612741,Chicago,Bulls,1628470,1970-01-01 00:00:00.000003700,1970-01-01 00:00:00.000007200,True
0022301066,1610612741,Chicago,Bulls,1628470,1970-01-01 00:00:00.000018350,1970-01-01 00:00:00.000021600,True
0022301066,1610612741,Chicago,Bulls,1628470,1970-01-01 00:00:00.000028150,1970-01-01 00:00:00.000028800,True
0022301066,1610612741,Chicago,Bulls,1629632,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004850,True
0022301066,1610612741,Chicago,Bulls,1629632,1970-01-01 00:00:00.000006120,1970-01-01 00:00:00.000011730,True
0022301066,1610612741,Chicago,Bulls,1629632,1970-01-01 00:00:00.000012690,1970-01-01 00:00:00.000019360,True
0022301066,1610612741,Chicago,Bulls,1629632,1970-01-01 00:00:00.000020310,1970-01-01 00:00:00.000023290,True
0022301066,1610612741,Chicago,Bulls,1629632,1970-01-01 00:00:00.000024580,1970-01-01 00:00:00.000028150,True
0022301066,1610612741,Chicago,Bulls,1629750,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000012690,True
0022301066,1610612741,Chicago,Bulls,1629750,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000025050,True
0022301066,1610612741,Chicago,Bulls,1629750,1970-01-01 00:00:00.000028150,1970-01-01 00:00:00.000028800,True
0022301066,1610612741,Chicago,Bulls,1630245,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005630,True
0022301066,1610612741,Chicago,Bulls,1630245,1970-01-01 00:00:00.000009790,1970-01-01 00:00:00.000018350,True
0022301066,1610612741,Chicago,Bulls,1630245,1970-01-01 00:00:00.000023290,1970-01-01 00:00:00.000028150,True
0022301066,1610612741,Chicago,Bulls,1630678,1970-01-01 00:00:00.000028150,1970-01-01 00:00:00.000028800,True
0022301066,1610612741,Chicago,Bulls,1631207,1970-01-01 00:00:00.000006120,1970-01-01 00:00:00.000010730,True
0022301066,1610612741,Chicago,Bulls,1631207,1970-01-01 00:00:00.000018350,1970-01-01 00:00:00.000024580,True
0022301066,1610612741,Chicago,Bulls,1631207,1970-01-01 00:00:00.000028150,1970-01-01 00:00:00.000028800,True
0022301066,1610612741,Chicago,Bulls,1641931,1970-01-01 00:00:00.000004480,1970-01-01 00:00:00.000006120,True
0022301066,1610612741,Chicago,Bulls,1641931,1970-01-01 00:00:00.000028150,1970-01-01 00:00:00.000028800,True
0022301066,1610612751,Brooklyn,Nets,203471,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005230,False
0022301066,1610612751,Brooklyn,Nets,203471,1970-01-01 00:00:00.000009790,1970-01-01 00:00:00.000021600,False
0022301066,1610612751,Brooklyn,Nets,203471,1970-01-01 00:00:00.000024580,1970-01-01 00:00:00.000028150,False
0022301066,1610612751,Brooklyn,Nets,1627827,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004480,False
0022301066,1610612751,Brooklyn,Nets,1627827,1970-01-01 00:00:00.000009790,1970-01-01 00:00:00.000020310,False
0022301066,1610612751,Brooklyn,Nets,1627827,1970-01-01 00:00:00.000025050,1970-01-01 00:00:00.000028150,False
0022301066,1610612751,Brooklyn,Nets,1628969,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004480,False
0022301066,1610612751,Brooklyn,Nets,1628969,1970-01-01 00:00:00.000008580,1970-01-01 00:00:00.000020310,False
0022301066,1610612751,Brooklyn,Nets,1628969,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000028150,False
0022301066,1610612751,Brooklyn,Nets,1629022,1970-01-01 00:00:00.000005230,1970-01-01 00:00:00.000008580,False
0022301066,1610612751,Brooklyn,Nets,1629022,1970-01-01 00:00:00.000028150,1970-01-01 00:00:00.000028800,False
0022301066,1610612751,Brooklyn,Nets,1629651,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003010,False
0022301066,1610612751,Brooklyn,Nets,1629651,1970-01-01 00:00:00.000005230,1970-01-01 00:00:00.000011730,False
0022301066,1610612751,Brooklyn,Nets,1629651,1970-01-01 00:00:00.000012360,1970-01-01 00:00:00.000018350,False
0022301066,1610612751,Brooklyn,Nets,1629651,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000028150,False
0022301066,1610612751,Brooklyn,Nets,1630549,1970-01-01 00:00:00.000003010,1970-01-01 00:00:00.000005230,False
0022301066,1610612751,Brooklyn,Nets,1630549,1970-01-01 00:00:00.000011730,1970-01-01 00:00:00.000012360,False
0022301066,1610612751,Brooklyn,Nets,1630549,1970-01-01 00:00:00.000028150,1970-01-01 00:00:00.000028800,False
0022301066,1610612751,Brooklyn,Nets,1630560,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003010,False
0022301066,1610612751,Brooklyn,Nets,1630560,1970-01-01 00:00:00.000004480,1970-01-01 00:00:00.000009790,False
0022301066,1610612751,Brooklyn,Nets,1630560,1970-01-01 00:00:00.000010730,1970-01-01 00:00:00.000018800,False
0022301066,1610612751,Brooklyn,Nets,1630560,1970-01-01 00:00:00.000020310,1970-01-01 00:00:00.000028150,False
0022301066,1610612751,Brooklyn,Nets,1630570,1970-01-01 00:00:00.000003010,1970-01-01 00:00:00.000010730,False
0022301066,1610612751,Brooklyn,Nets,1630570,1970-01-01 00:00:00.000018800,1970-01-01 00:00:00.000024580,False
0022301066,1610612751,Brooklyn,Nets,1630570,1970-01-01 00:00:00.000028150,1970-01-01 00:00:00.000028800,False
0022301066,1610612751,Brooklyn,Nets,1630592,1970-01-01 00:00:00.000020310,1970-01-01 00:00:00.000025050,False
0022301066,1610612751,Brooklyn,Nets,1630592,1970-01-01 00:00:00.000028150,1970-01-01 00:00:00.000028800,False
0022301066,1610612751,Brooklyn,Nets,1641730,1970-01-01 00:00:00.000004480,1970-01-01 00:00:00.000009790,False
0022301066,1610612751,Brooklyn,Nets,1641730,1970-01-01 00:00:00.000018350,1970-01-01 00:00:00.000021600,False
0022301066,1610612751,Brooklyn,Nets,1641730,1970-01-01 00:00:00.000028150,1970-01-01 00:00:00.000028800,False
