game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022300882,1610612764,Washington,Wizards,1626145,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004840,True
0022300882,1610612764,Washington,Wizards,1626145,1970-01-01 00:00:00.000010930,1970-01-01 00:00:00.000020020,True
0022300882,1610612764,Washington,Wizards,1626145,1970-01-01 00:00:00.000024730,1970-01-01 00:00:00.000028800,True
0022300882,1610612764,Washington,Wizards,1626158,1970-01-01 00:00:00.000003880,1970-01-01 00:00:00.000005340,True
0022300882,1610612764,Washington,Wizards,1626158,1970-01-01 00:00:00.000012090,1970-01-01 00:00:00.000014086,True
0022300882,1610612764,Washington,Wizards,1626158,1970-01-01 00:00:00.000017890,1970-01-01 00:00:00.000020020,True
0022300882,1610612764,Washington,Wizards,1628398,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004840,True
0022300882,1610612764,Washington,Wizards,1628398,1970-01-01 00:00:00.000009730,1970-01-01 00:00:00.000018910,True
0022300882,1610612764,Washington,Wizards,1628398,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000028800,True
0022300882,1610612764,Washington,Wizards,1628963,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003880,True
0022300882,1610612764,Washington,Wizards,1628963,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000012090,True
0022300882,1610612764,Washington,Wizards,1628963,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000017890,True
0022300882,1610612764,Washington,Wizards,1628963,1970-01-01 00:00:00.000020020,1970-01-01 00:00:00.000021600,True
0022300882,1610612764,Washington,Wizards,1629013,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000010930,True
0022300882,1610612764,Washington,Wizards,1629013,1970-01-01 00:00:00.000019370,1970-01-01 00:00:00.000026320,True
0022300882,1610612764,Washington,Wizards,1629673,1970-01-01 00:00:00.000003460,1970-01-01 00:00:00.000010930,True
0022300882,1610612764,Washington,Wizards,1629673,1970-01-01 00:00:00.000017360,1970-01-01 00:00:00.000024730,True
0022300882,1610612764,Washington,Wizards,1629673,1970-01-01 00:00:00.000026320,1970-01-01 00:00:00.000028800,True
0022300882,1610612764,Washington,Wizards,1630166,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003460,True
0022300882,1610612764,Washington,Wizards,1630166,1970-01-01 00:00:00.000004840,1970-01-01 00:00:00.000007200,True
0022300882,1610612764,Washington,Wizards,1630166,1970-01-01 00:00:00.000010930,1970-01-01 00:00:00.000017360,True
0022300882,1610612764,Washington,Wizards,1630166,1970-01-01 00:00:00.000020020,1970-01-01 00:00:00.000028800,True
0022300882,1610612764,Washington,Wizards,1630557,1970-01-01 00:00:00.000004510,1970-01-01 00:00:00.000009730,True
0022300882,1610612764,Washington,Wizards,1630557,1970-01-01 00:00:00.000018910,1970-01-01 00:00:00.000023360,True
0022300882,1610612764,Washington,Wizards,1630647,1970-01-01 00:00:00.000005340,1970-01-01 00:00:00.000007200,True
0022300882,1610612764,Washington,Wizards,1630647,1970-01-01 00:00:00.000014086,1970-01-01 00:00:00.000014400,True
0022300882,1610612764,Washington,Wizards,1631098,1970-01-01 00:00:00.000004840,1970-01-01 00:00:00.000009390,True
0022300882,1610612764,Washington,Wizards,1641731,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004510,True
0022300882,1610612764,Washington,Wizards,1641731,1970-01-01 00:00:00.000009390,1970-01-01 00:00:00.000019370,True
0022300882,1610612764,Washington,Wizards,1641731,1970-01-01 00:00:00.000023360,1970-01-01 00:00:00.000028800,True
0022300882,1610612762,Utah,Jazz,203903,1970-01-01 00:00:00.000003880,1970-01-01 00:00:00.000021600,False
0022300882,1610612762,Utah,Jazz,203903,1970-01-01 00:00:00.000024730,1970-01-01 00:00:00.000028800,False
0022300882,1610612762,Utah,Jazz,1627739,1970-01-01 00:00:00.000003460,1970-01-01 00:00:00.000007200,False
0022300882,1610612762,Utah,Jazz,1627739,1970-01-01 00:00:00.000012090,1970-01-01 00:00:00.000020020,False
0022300882,1610612762,Utah,Jazz,1627739,1970-01-01 00:00:00.000023740,1970-01-01 00:00:00.000028800,False
0022300882,1610612762,Utah,Jazz,1628381,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005170,False
0022300882,1610612762,Utah,Jazz,1628381,1970-01-01 00:00:00.000008500,1970-01-01 00:00:00.000020020,False
0022300882,1610612762,Utah,Jazz,1628381,1970-01-01 00:00:00.000024730,1970-01-01 00:00:00.000028800,False
0022300882,1610612762,Utah,Jazz,1629012,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004840,False
0022300882,1610612762,Utah,Jazz,1629012,1970-01-01 00:00:00.000009390,1970-01-01 00:00:00.000019370,False
0022300882,1610612762,Utah,Jazz,1629012,1970-01-01 00:00:00.000023360,1970-01-01 00:00:00.000028800,False
0022300882,1610612762,Utah,Jazz,1629659,1970-01-01 00:00:00.000004840,1970-01-01 00:00:00.000009750,False
0022300882,1610612762,Utah,Jazz,1629659,1970-01-01 00:00:00.000019370,1970-01-01 00:00:00.000023740,False
0022300882,1610612762,Utah,Jazz,1629677,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000002810,False
0022300882,1610612762,Utah,Jazz,1629677,1970-01-01 00:00:00.000005170,1970-01-01 00:00:00.000008500,False
0022300882,1610612762,Utah,Jazz,1629677,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000017360,False
0022300882,1610612762,Utah,Jazz,1629677,1970-01-01 00:00:00.000020020,1970-01-01 00:00:00.000024730,False
0022300882,1610612762,Utah,Jazz,1630209,1970-01-01 00:00:00.000020020,1970-01-01 00:00:00.000024730,False
0022300882,1610612762,Utah,Jazz,1630548,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000012090,False
0022300882,1610612762,Utah,Jazz,1630548,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000028800,False
0022300882,1610612762,Utah,Jazz,1641707,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003880,False
0022300882,1610612762,Utah,Jazz,1641707,1970-01-01 00:00:00.000009750,1970-01-01 00:00:00.000014400,False
0022300882,1610612762,Utah,Jazz,1641718,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003460,False
0022300882,1610612762,Utah,Jazz,1641729,1970-01-01 00:00:00.000002810,1970-01-01 00:00:00.000009390,False
0022300882,1610612762,Utah,Jazz,1641729,1970-01-01 00:00:00.000017360,1970-01-01 00:00:00.000023360,False
