game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022300999,1610612758,Sacramento,Kings,201580,1970-01-01 00:00:00.000026160,1970-01-01 00:00:00.000028800,True
0022300999,1610612758,Sacramento,Kings,203084,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005570,True
0022300999,1610612758,Sacramento,Kings,203084,1970-01-01 00:00:00.000010280,1970-01-01 00:00:00.000012420,True
0022300999,1610612758,Sacramento,Kings,203084,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000018110,True
0022300999,1610612758,Sacramento,Kings,203458,1970-01-01 00:00:00.000006270,1970-01-01 00:00:00.000009630,True
0022300999,1610612758,Sacramento,Kings,203458,1970-01-01 00:00:00.000019900,1970-01-01 00:00:00.000026160,True
0022300999,1610612758,Sacramento,Kings,1627734,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000006270,True
0022300999,1610612758,Sacramento,Kings,1627734,1970-01-01 00:00:00.000009630,1970-01-01 00:00:00.000019900,True
0022300999,1610612758,Sacramento,Kings,1628368,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004000,True
0022300999,1610612758,Sacramento,Kings,1628368,1970-01-01 00:00:00.000005570,1970-01-01 00:00:00.000009630,True
0022300999,1610612758,Sacramento,Kings,1628368,1970-01-01 00:00:00.000010810,1970-01-01 00:00:00.000018110,True
0022300999,1610612758,Sacramento,Kings,1628368,1970-01-01 00:00:00.000019900,1970-01-01 00:00:00.000021600,True
0022300999,1610612758,Sacramento,Kings,1628370,1970-01-01 00:00:00.000004000,1970-01-01 00:00:00.000010810,True
0022300999,1610612758,Sacramento,Kings,1628370,1970-01-01 00:00:00.000012420,1970-01-01 00:00:00.000012740,True
0022300999,1610612758,Sacramento,Kings,1628370,1970-01-01 00:00:00.000018110,1970-01-01 00:00:00.000022800,True
0022300999,1610612758,Sacramento,Kings,1630537,1970-01-01 00:00:00.000005570,1970-01-01 00:00:00.000010280,True
0022300999,1610612758,Sacramento,Kings,1630537,1970-01-01 00:00:00.000012740,1970-01-01 00:00:00.000014400,True
0022300999,1610612758,Sacramento,Kings,1630537,1970-01-01 00:00:00.000019900,1970-01-01 00:00:00.000023770,True
0022300999,1610612758,Sacramento,Kings,1630537,1970-01-01 00:00:00.000024880,1970-01-01 00:00:00.000026160,True
0022300999,1610612758,Sacramento,Kings,1630556,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000028800,True
0022300999,1610612758,Sacramento,Kings,1630558,1970-01-01 00:00:00.000004000,1970-01-01 00:00:00.000006270,True
0022300999,1610612758,Sacramento,Kings,1630558,1970-01-01 00:00:00.000009630,1970-01-01 00:00:00.000011190,True
0022300999,1610612758,Sacramento,Kings,1630558,1970-01-01 00:00:00.000018110,1970-01-01 00:00:00.000019900,True
0022300999,1610612758,Sacramento,Kings,1630558,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000028800,True
0022300999,1610612758,Sacramento,Kings,1631099,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004000,True
0022300999,1610612758,Sacramento,Kings,1631099,1970-01-01 00:00:00.000006270,1970-01-01 00:00:00.000010280,True
0022300999,1610612758,Sacramento,Kings,1631099,1970-01-01 00:00:00.000011190,1970-01-01 00:00:00.000021600,True
0022300999,1610612758,Sacramento,Kings,1631165,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005570,True
0022300999,1610612758,Sacramento,Kings,1631165,1970-01-01 00:00:00.000010280,1970-01-01 00:00:00.000019900,True
0022300999,1610612758,Sacramento,Kings,1641732,1970-01-01 00:00:00.000022800,1970-01-01 00:00:00.000024880,True
0022300999,1610612758,Sacramento,Kings,1641732,1970-01-01 00:00:00.000026160,1970-01-01 00:00:00.000028800,True
0022300999,1610612758,Sacramento,Kings,1641771,1970-01-01 00:00:00.000023770,1970-01-01 00:00:00.000028800,True
0022300999,1610612761,Toronto,Raptors,203482,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005570,False
0022300999,1610612761,Toronto,Raptors,203482,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000008540,False
0022300999,1610612761,Toronto,Raptors,203482,1970-01-01 00:00:00.000010810,1970-01-01 00:00:00.000017100,False
0022300999,1610612761,Toronto,Raptors,203482,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000026160,False
0022300999,1610612761,Toronto,Raptors,1628971,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004000,False
0022300999,1610612761,Toronto,Raptors,1628971,1970-01-01 00:00:00.000008540,1970-01-01 00:00:00.000018110,False
0022300999,1610612761,Toronto,Raptors,1628971,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000023490,False
0022300999,1610612761,Toronto,Raptors,1629007,1970-01-01 00:00:00.000005570,1970-01-01 00:00:00.000007200,False
0022300999,1610612761,Toronto,Raptors,1629018,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005570,False
0022300999,1610612761,Toronto,Raptors,1629018,1970-01-01 00:00:00.000010000,1970-01-01 00:00:00.000019280,False
0022300999,1610612761,Toronto,Raptors,1629018,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000026160,False
0022300999,1610612761,Toronto,Raptors,1629667,1970-01-01 00:00:00.000005570,1970-01-01 00:00:00.000009630,False
0022300999,1610612761,Toronto,Raptors,1629667,1970-01-01 00:00:00.000020220,1970-01-01 00:00:00.000021600,False
0022300999,1610612761,Toronto,Raptors,1629667,1970-01-01 00:00:00.000026160,1970-01-01 00:00:00.000028800,False
0022300999,1610612761,Toronto,Raptors,1629670,1970-01-01 00:00:00.000004510,1970-01-01 00:00:00.000010000,False
0022300999,1610612761,Toronto,Raptors,1629670,1970-01-01 00:00:00.000019280,1970-01-01 00:00:00.000021600,False
0022300999,1610612761,Toronto,Raptors,1629670,1970-01-01 00:00:00.000026160,1970-01-01 00:00:00.000028800,False
0022300999,1610612761,Toronto,Raptors,1630186,1970-01-01 00:00:00.000004000,1970-01-01 00:00:00.000008540,False
0022300999,1610612761,Toronto,Raptors,1630186,1970-01-01 00:00:00.000015470,1970-01-01 00:00:00.000021600,False
0022300999,1610612761,Toronto,Raptors,1630186,1970-01-01 00:00:00.000026160,1970-01-01 00:00:00.000028800,False
0022300999,1610612761,Toronto,Raptors,1630534,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004510,False
0022300999,1610612761,Toronto,Raptors,1630534,1970-01-01 00:00:00.000009630,1970-01-01 00:00:00.000015470,False
0022300999,1610612761,Toronto,Raptors,1630534,1970-01-01 00:00:00.000019280,1970-01-01 00:00:00.000021600,False
0022300999,1610612761,Toronto,Raptors,1630534,1970-01-01 00:00:00.000023490,1970-01-01 00:00:00.000028800,False
0022300999,1610612761,Toronto,Raptors,1631241,1970-01-01 00:00:00.000004000,1970-01-01 00:00:00.000008540,False
0022300999,1610612761,Toronto,Raptors,1631241,1970-01-01 00:00:00.000018110,1970-01-01 00:00:00.000026160,False
0022300999,1610612761,Toronto,Raptors,1631338,1970-01-01 00:00:00.000008540,1970-01-01 00:00:00.000010810,False
0022300999,1610612761,Toronto,Raptors,1631338,1970-01-01 00:00:00.000017100,1970-01-01 00:00:00.000020220,False
0022300999,1610612761,Toronto,Raptors,1631338,1970-01-01 00:00:00.000026160,1970-01-01 00:00:00.000028800,False
0022300999,1610612761,Toronto,Raptors,1641711,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004000,False
0022300999,1610612761,Toronto,Raptors,1641711,1970-01-01 00:00:00.000008540,1970-01-01 00:00:00.000019280,False
0022300999,1610612761,Toronto,Raptors,1641711,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000026160,False
