game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022300915,1610612749,Milwaukee,Bucks,201568,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000009120,True
0022300915,1610612749,Milwaukee,Bucks,201572,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000006939,True
0022300915,1610612749,Milwaukee,Bucks,201572,1970-01-01 00:00:00.000012280,1970-01-01 00:00:00.000018370,True
0022300915,1610612749,Milwaukee,Bucks,201572,1970-01-01 00:00:00.000022870,1970-01-01 00:00:00.000028800,True
0022300915,1610612749,Milwaukee,Bucks,201976,1970-01-01 00:00:00.000006939,1970-01-01 00:00:00.000010910,True
0022300915,1610612749,Milwaukee,Bucks,201976,1970-01-01 00:00:00.000019580,1970-01-01 00:00:00.000025490,True
0022300915,1610612749,Milwaukee,Bucks,203081,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000007200,True
0022300915,1610612749,Milwaukee,Bucks,203081,1970-01-01 00:00:00.000010910,1970-01-01 00:00:00.000019580,True
0022300915,1610612749,Milwaukee,Bucks,203081,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000028800,True
0022300915,1610612749,Milwaukee,Bucks,203109,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004450,True
0022300915,1610612749,Milwaukee,Bucks,203109,1970-01-01 00:00:00.000009120,1970-01-01 00:00:00.000017400,True
0022300915,1610612749,Milwaukee,Bucks,203507,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004450,True
0022300915,1610612749,Milwaukee,Bucks,203507,1970-01-01 00:00:00.000006939,1970-01-01 00:00:00.000012280,True
0022300915,1610612749,Milwaukee,Bucks,203507,1970-01-01 00:00:00.000012760,1970-01-01 00:00:00.000022870,True
0022300915,1610612749,Milwaukee,Bucks,203507,1970-01-01 00:00:00.000025490,1970-01-01 00:00:00.000028800,True
0022300915,1610612749,Milwaukee,Bucks,1626171,1970-01-01 00:00:00.000004450,1970-01-01 00:00:00.000012760,True
0022300915,1610612749,Milwaukee,Bucks,1626171,1970-01-01 00:00:00.000018370,1970-01-01 00:00:00.000025490,True
0022300915,1610612749,Milwaukee,Bucks,1626192,1970-01-01 00:00:00.000004450,1970-01-01 00:00:00.000010910,True
0022300915,1610612749,Milwaukee,Bucks,1626192,1970-01-01 00:00:00.000013942,1970-01-01 00:00:00.000014400,True
0022300915,1610612749,Milwaukee,Bucks,1626192,1970-01-01 00:00:00.000017400,1970-01-01 00:00:00.000028800,True
0022300915,1610612749,Milwaukee,Bucks,1627736,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000006939,True
0022300915,1610612749,Milwaukee,Bucks,1627736,1970-01-01 00:00:00.000010910,1970-01-01 00:00:00.000013942,True
0022300915,1610612749,Milwaukee,Bucks,1627736,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000021600,True
0022300915,1610612749,Milwaukee,Bucks,1627736,1970-01-01 00:00:00.000025490,1970-01-01 00:00:00.000028800,True
0022300915,1610612747,L.A. Lakers,Lakers,203076,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000007200,False
0022300915,1610612747,L.A. Lakers,Lakers,203076,1970-01-01 00:00:00.000010130,1970-01-01 00:00:00.000021600,False
0022300915,1610612747,L.A. Lakers,Lakers,203076,1970-01-01 00:00:00.000022870,1970-01-01 00:00:00.000028800,False
0022300915,1610612747,L.A. Lakers,Lakers,203915,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005110,False
0022300915,1610612747,L.A. Lakers,Lakers,203915,1970-01-01 00:00:00.000009120,1970-01-01 00:00:00.000018370,False
0022300915,1610612747,L.A. Lakers,Lakers,203915,1970-01-01 00:00:00.000022870,1970-01-01 00:00:00.000028800,False
0022300915,1610612747,L.A. Lakers,Lakers,1626156,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004450,False
0022300915,1610612747,L.A. Lakers,Lakers,1626156,1970-01-01 00:00:00.000005110,1970-01-01 00:00:00.000007162,False
0022300915,1610612747,L.A. Lakers,Lakers,1626156,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000010280,False
0022300915,1610612747,L.A. Lakers,Lakers,1626156,1970-01-01 00:00:00.000012760,1970-01-01 00:00:00.000017750,False
0022300915,1610612747,L.A. Lakers,Lakers,1626156,1970-01-01 00:00:00.000020240,1970-01-01 00:00:00.000028406,False
