game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022300914,1610612748,Miami,Heat,201988,1970-01-01 00:00:00.000006190,1970-01-01 00:00:00.000010670,True
0022300914,1610612748,Miami,Heat,201988,1970-01-01 00:00:00.000019760,1970-01-01 00:00:00.000024440,True
0022300914,1610612748,Miami,Heat,201988,1970-01-01 00:00:00.000028568,1970-01-01 00:00:00.000028800,True
0022300914,1610612748,Miami,Heat,202710,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003760,True
0022300914,1610612748,Miami,Heat,202710,1970-01-01 00:00:00.000006020,1970-01-01 00:00:00.000010670,True
0022300914,1610612748,Miami,Heat,202710,1970-01-01 00:00:00.000013300,1970-01-01 00:00:00.000018040,True
0022300914,1610612748,Miami,Heat,202710,1970-01-01 00:00:00.000019760,1970-01-01 00:00:00.000028800,True
0022300914,1610612748,Miami,Heat,1626179,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000006020,True
0022300914,1610612748,Miami,Heat,1626179,1970-01-01 00:00:00.000010670,1970-01-01 00:00:00.000019760,True
0022300914,1610612748,Miami,Heat,1626179,1970-01-01 00:00:00.000024440,1970-01-01 00:00:00.000028800,True
0022300914,1610612748,Miami,Heat,1628389,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000006020,True
0022300914,1610612748,Miami,Heat,1628389,1970-01-01 00:00:00.000010670,1970-01-01 00:00:00.000019340,True
0022300914,1610612748,Miami,Heat,1628389,1970-01-01 00:00:00.000025030,1970-01-01 00:00:00.000028800,True
0022300914,1610612748,Miami,Heat,1628997,1970-01-01 00:00:00.000003760,1970-01-01 00:00:00.000012070,True
0022300914,1610612748,Miami,Heat,1628997,1970-01-01 00:00:00.000018040,1970-01-01 00:00:00.000024440,True
0022300914,1610612748,Miami,Heat,1628997,1970-01-01 00:00:00.000025030,1970-01-01 00:00:00.000028568,True
0022300914,1610612748,Miami,Heat,1629130,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000006190,True
0022300914,1610612748,Miami,Heat,1629130,1970-01-01 00:00:00.000010670,1970-01-01 00:00:00.000019760,True
0022300914,1610612748,Miami,Heat,1629130,1970-01-01 00:00:00.000026590,1970-01-01 00:00:00.000027490,True
0022300914,1610612748,Miami,Heat,1629130,1970-01-01 00:00:00.000027950,1970-01-01 00:00:00.000028343,True
0022300914,1610612748,Miami,Heat,1629130,1970-01-01 00:00:00.000028568,1970-01-01 00:00:00.000028800,True
0022300914,1610612748,Miami,Heat,1629312,1970-01-01 00:00:00.000012070,1970-01-01 00:00:00.000014400,True
0022300914,1610612748,Miami,Heat,1629312,1970-01-01 00:00:00.000024440,1970-01-01 00:00:00.000025030,True
0022300914,1610612748,Miami,Heat,1631107,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003760,True
0022300914,1610612748,Miami,Heat,1631107,1970-01-01 00:00:00.000006020,1970-01-01 00:00:00.000010670,True
0022300914,1610612748,Miami,Heat,1631107,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000018040,True
0022300914,1610612748,Miami,Heat,1631107,1970-01-01 00:00:00.000019340,1970-01-01 00:00:00.000025030,True
0022300914,1610612748,Miami,Heat,1631170,1970-01-01 00:00:00.000003760,1970-01-01 00:00:00.000013300,True
0022300914,1610612748,Miami,Heat,1631170,1970-01-01 00:00:00.000018040,1970-01-01 00:00:00.000026590,True
0022300914,1610612748,Miami,Heat,1631170,1970-01-01 00:00:00.000027490,1970-01-01 00:00:00.000027950,True
0022300914,1610612748,Miami,Heat,1631170,1970-01-01 00:00:00.000028343,1970-01-01 00:00:00.000028568,True
0022300914,1610612760,Oklahoma City,Thunder,202330,1970-01-01 00:00:00.000003890,1970-01-01 00:00:00.000007200,False
0022300914,1610612760,Oklahoma City,Thunder,202330,1970-01-01 00:00:00.000010230,1970-01-01 00:00:00.000014084,False
0022300914,1610612760,Oklahoma City,Thunder,202330,1970-01-01 00:00:00.000018150,1970-01-01 00:00:00.000021600,False
0022300914,1610612760,Oklahoma City,Thunder,1628983,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000007200,False
0022300914,1610612760,Oklahoma City,Thunder,1628983,1970-01-01 00:00:00.000011750,1970-01-01 00:00:00.000021600,False
0022300914,1610612760,Oklahoma City,Thunder,1628983,1970-01-01 00:00:00.000024440,1970-01-01 00:00:00.000028800,False
0022300914,1610612760,Oklahoma City,Thunder,1629652,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004630,False
0022300914,1610612760,Oklahoma City,Thunder,1629652,1970-01-01 00:00:00.000008720,1970-01-01 00:00:00.000011750,False
0022300914,1610612760,Oklahoma City,Thunder,1629652,1970-01-01 00:00:00.000013300,1970-01-01 00:00:00.000018150,False
0022300914,1610612760,Oklahoma City,Thunder,1629652,1970-01-01 00:00:00.000019760,1970-01-01 00:00:00.000021600,False
0022300914,1610612760,Oklahoma City,Thunder,1629652,1970-01-01 00:00:00.000023140,1970-01-01 00:00:00.000028800,False
