game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022300961,1610612756,Phoenix,Suns,201142,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005590,True
0022300961,1610612756,Phoenix,Suns,201142,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000010920,True
0022300961,1610612756,Phoenix,Suns,201142,1970-01-01 00:00:00.000012800,1970-01-01 00:00:00.000019950,True
0022300961,1610612756,Phoenix,Suns,201142,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000027910,True
0022300961,1610612756,Phoenix,Suns,201569,1970-01-01 00:00:00.000003550,1970-01-01 00:00:00.000009660,True
0022300961,1610612756,Phoenix,Suns,201569,1970-01-01 00:00:00.000010920,1970-01-01 00:00:00.000014400,True
0022300961,1610612756,Phoenix,Suns,201569,1970-01-01 00:00:00.000018290,1970-01-01 00:00:00.000024150,True
0022300961,1610612756,Phoenix,Suns,203078,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003550,True
0022300961,1610612756,Phoenix,Suns,203078,1970-01-01 00:00:00.000005590,1970-01-01 00:00:00.000010920,True
0022300961,1610612756,Phoenix,Suns,203078,1970-01-01 00:00:00.000012800,1970-01-01 00:00:00.000018290,True
0022300961,1610612756,Phoenix,Suns,203078,1970-01-01 00:00:00.000019950,1970-01-01 00:00:00.000024150,True
0022300961,1610612756,Phoenix,Suns,203078,1970-01-01 00:00:00.000024770,1970-01-01 00:00:00.000027910,True
0022300961,1610612756,Phoenix,Suns,203994,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005590,True
0022300961,1610612756,Phoenix,Suns,203994,1970-01-01 00:00:00.000009660,1970-01-01 00:00:00.000012800,True
0022300961,1610612756,Phoenix,Suns,203994,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000019180,True
0022300961,1610612756,Phoenix,Suns,203994,1970-01-01 00:00:00.000023090,1970-01-01 00:00:00.000027910,True
0022300961,1610612756,Phoenix,Suns,1626164,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000007200,True
0022300961,1610612756,Phoenix,Suns,1626164,1970-01-01 00:00:00.000010920,1970-01-01 00:00:00.000021600,True
0022300961,1610612756,Phoenix,Suns,1626164,1970-01-01 00:00:00.000024150,1970-01-01 00:00:00.000027910,True
0022300961,1610612756,Phoenix,Suns,1626220,1970-01-01 00:00:00.000005590,1970-01-01 00:00:00.000009660,True
0022300961,1610612756,Phoenix,Suns,1626220,1970-01-01 00:00:00.000019950,1970-01-01 00:00:00.000024770,True
0022300961,1610612756,Phoenix,Suns,1628960,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005590,True
0022300961,1610612756,Phoenix,Suns,1628960,1970-01-01 00:00:00.000009660,1970-01-01 00:00:00.000019950,True
0022300961,1610612756,Phoenix,Suns,1628960,1970-01-01 00:00:00.000024770,1970-01-01 00:00:00.000028800,True
0022300961,1610612756,Phoenix,Suns,1629234,1970-01-01 00:00:00.000005590,1970-01-01 00:00:00.000009660,True
0022300961,1610612756,Phoenix,Suns,1629234,1970-01-01 00:00:00.000019180,1970-01-01 00:00:00.000023090,True
0022300961,1610612756,Phoenix,Suns,1629234,1970-01-01 00:00:00.000027910,1970-01-01 00:00:00.000028800,True
0022300961,1610612756,Phoenix,Suns,1629626,1970-01-01 00:00:00.000009660,1970-01-01 00:00:00.000012800,True
0022300961,1610612756,Phoenix,Suns,1629626,1970-01-01 00:00:00.000024150,1970-01-01 00:00:00.000024770,True
0022300961,1610612756,Phoenix,Suns,1629626,1970-01-01 00:00:00.000027910,1970-01-01 00:00:00.000028800,True
0022300961,1610612756,Phoenix,Suns,1629642,1970-01-01 00:00:00.000027910,1970-01-01 00:00:00.000028800,True
0022300961,1610612756,Phoenix,Suns,1631223,1970-01-01 00:00:00.000027910,1970-01-01 00:00:00.000028800,True
0022300961,1610612766,Charlotte,Hornets,202722,1970-01-01 00:00:00.000004600,1970-01-01 00:00:00.000014400,False
0022300961,1610612766,Charlotte,Hornets,202722,1970-01-01 00:00:00.000019950,1970-01-01 00:00:00.000025740,False
0022300961,1610612766,Charlotte,Hornets,203995,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005590,False
0022300961,1610612766,Charlotte,Hornets,203995,1970-01-01 00:00:00.000010290,1970-01-01 00:00:00.000019950,False
0022300961,1610612766,Charlotte,Hornets,203995,1970-01-01 00:00:00.000024770,1970-01-01 00:00:00.000027910,False
0022300961,1610612766,Charlotte,Hornets,1628970,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000007200,False
0022300961,1610612766,Charlotte,Hornets,1628970,1970-01-01 00:00:00.000009660,1970-01-01 00:00:00.000021600,False
0022300961,1610612766,Charlotte,Hornets,1628970,1970-01-01 00:00:00.000024150,1970-01-01 00:00:00.000027910,False
0022300961,1610612766,Charlotte,Hornets,1629684,1970-01-01 00:00:00.000002260,1970-01-01 00:00:00.000009660,False
0022300961,1610612766,Charlotte,Hornets,1629684,1970-01-01 00:00:00.000010920,1970-01-01 00:00:00.000014400,False
0022300961,1610612766,Charlotte,Hornets,1629684,1970-01-01 00:00:00.000018440,1970-01-01 00:00:00.000024150,False
0022300961,1610612766,Charlotte,Hornets,1629684,1970-01-01 00:00:00.000025070,1970-01-01 00:00:00.000027910,False
0022300961,1610612766,Charlotte,Hornets,1630197,1970-01-01 00:00:00.000003550,1970-01-01 00:00:00.000007200,False
0022300961,1610612766,Charlotte,Hornets,1630197,1970-01-01 00:00:00.000010290,1970-01-01 00:00:00.000012210,False
0022300961,1610612766,Charlotte,Hornets,1630197,1970-01-01 00:00:00.000018290,1970-01-01 00:00:00.000021600,False
0022300961,1610612766,Charlotte,Hornets,1630197,1970-01-01 00:00:00.000027910,1970-01-01 00:00:00.000028800,False
0022300961,1610612766,Charlotte,Hornets,1630208,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004600,False
0022300961,1610612766,Charlotte,Hornets,1630208,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000010920,False
0022300961,1610612766,Charlotte,Hornets,1630208,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000018440,False
0022300961,1610612766,Charlotte,Hornets,1630208,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000025070,False
0022300961,1610612766,Charlotte,Hornets,1630208,1970-01-01 00:00:00.000027910,1970-01-01 00:00:00.000028800,False
0022300961,1610612766,Charlotte,Hornets,1630544,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003550,False
0022300961,1610612766,Charlotte,Hornets,1630544,1970-01-01 00:00:00.000005590,1970-01-01 00:00:00.000010290,False
0022300961,1610612766,Charlotte,Hornets,1630544,1970-01-01 00:00:00.000012210,1970-01-01 00:00:00.000018290,False
0022300961,1610612766,Charlotte,Hornets,1630544,1970-01-01 00:00:00.000019950,1970-01-01 00:00:00.000024770,False
0022300961,1610612766,Charlotte,Hornets,1630544,1970-01-01 00:00:00.000025740,1970-01-01 00:00:00.000027910,False
0022300961,1610612766,Charlotte,Hornets,1630550,1970-01-01 00:00:00.000027910,1970-01-01 00:00:00.000028800,False
0022300961,1610612766,Charlotte,Hornets,1641706,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000002260,False
0022300961,1610612766,Charlotte,Hornets,1641706,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000010290,False
0022300961,1610612766,Charlotte,Hornets,1641706,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000019950,False
0022300961,1610612766,Charlotte,Hornets,1641706,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000027910,False
0022300961,1610612766,Charlotte,Hornets,1641733,1970-01-01 00:00:00.000027910,1970-01-01 00:00:00.000028800,False
