game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022301022,1610612761,Toronto,Raptors,202066,1970-01-01 00:00:00.000005450,1970-01-01 00:00:00.000008840,True
0022301022,1610612761,Toronto,Raptors,202066,1970-01-01 00:00:00.000018550,1970-01-01 00:00:00.000021600,True
0022301022,1610612761,Toronto,Raptors,202066,1970-01-01 00:00:00.000028618,1970-01-01 00:00:00.000028684,True
0022301022,1610612761,Toronto,Raptors,203482,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005450,True
0022301022,1610612761,Toronto,Raptors,203482,1970-01-01 00:00:00.000010400,1970-01-01 00:00:00.000018550,True
0022301022,1610612761,Toronto,Raptors,203482,1970-01-01 00:00:00.000022640,1970-01-01 00:00:00.000025160,True
0022301022,1610612761,Toronto,Raptors,203482,1970-01-01 00:00:00.000025430,1970-01-01 00:00:00.000028618,True
0022301022,1610612761,Toronto,Raptors,203482,1970-01-01 00:00:00.000028684,1970-01-01 00:00:00.000028800,True
0022301022,1610612761,Toronto,Raptors,1628971,1970-01-01 00:00:00.000003100,1970-01-01 00:00:00.000010400,True
0022301022,1610612761,Toronto,Raptors,1628971,1970-01-01 00:00:00.000011670,1970-01-01 00:00:00.000014400,True
0022301022,1610612761,Toronto,Raptors,1628971,1970-01-01 00:00:00.000017180,1970-01-01 00:00:00.000023010,True
0022301022,1610612761,Toronto,Raptors,1628971,1970-01-01 00:00:00.000025160,1970-01-01 00:00:00.000028800,True
0022301022,1610612761,Toronto,Raptors,1629018,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005450,True
0022301022,1610612761,Toronto,Raptors,1629018,1970-01-01 00:00:00.000008840,1970-01-01 00:00:00.000013650,True
0022301022,1610612761,Toronto,Raptors,1629018,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000019770,True
0022301022,1610612761,Toronto,Raptors,1629018,1970-01-01 00:00:00.000023770,1970-01-01 00:00:00.000028800,True
0022301022,1610612761,Toronto,Raptors,1629670,1970-01-01 00:00:00.000005450,1970-01-01 00:00:00.000011670,True
0022301022,1610612761,Toronto,Raptors,1629670,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000024800,True
0022301022,1610612761,Toronto,Raptors,1630186,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003100,True
0022301022,1610612761,Toronto,Raptors,1630186,1970-01-01 00:00:00.000009920,1970-01-01 00:00:00.000011670,True
0022301022,1610612761,Toronto,Raptors,1630186,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000018250,True
0022301022,1610612761,Toronto,Raptors,1630186,1970-01-01 00:00:00.000023010,1970-01-01 00:00:00.000025160,True
0022301022,1610612761,Toronto,Raptors,1630534,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005850,True
0022301022,1610612761,Toronto,Raptors,1630534,1970-01-01 00:00:00.000010400,1970-01-01 00:00:00.000019770,True
0022301022,1610612761,Toronto,Raptors,1630534,1970-01-01 00:00:00.000024800,1970-01-01 00:00:00.000028800,True
0022301022,1610612761,Toronto,Raptors,1631241,1970-01-01 00:00:00.000004050,1970-01-01 00:00:00.000009920,True
0022301022,1610612761,Toronto,Raptors,1631241,1970-01-01 00:00:00.000013650,1970-01-01 00:00:00.000014400,True
0022301022,1610612761,Toronto,Raptors,1631241,1970-01-01 00:00:00.000018250,1970-01-01 00:00:00.000025430,True
0022301022,1610612761,Toronto,Raptors,1631338,1970-01-01 00:00:00.000008840,1970-01-01 00:00:00.000010400,True
0022301022,1610612761,Toronto,Raptors,1631338,1970-01-01 00:00:00.000019770,1970-01-01 00:00:00.000022640,True
0022301022,1610612761,Toronto,Raptors,1641711,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004050,True
0022301022,1610612761,Toronto,Raptors,1641711,1970-01-01 00:00:00.000005850,1970-01-01 00:00:00.000008840,True
0022301022,1610612761,Toronto,Raptors,1641711,1970-01-01 00:00:00.000011670,1970-01-01 00:00:00.000017180,True
0022301022,1610612761,Toronto,Raptors,1641711,1970-01-01 00:00:00.000019770,1970-01-01 00:00:00.000023770,True
0022301022,1610612761,Toronto,Raptors,1641711,1970-01-01 00:00:00.000025160,1970-01-01 00:00:00.000028800,True
0022301022,1610612764,Washington,Wizards,1626158,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004050,False
0022301022,1610612764,Washington,Wizards,1626158,1970-01-01 00:00:00.000010640,1970-01-01 00:00:00.000019040,False
