game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022300908,1610612759,San Antonio,Spurs,1626224,1970-01-01 00:00:00.000004880,1970-01-01 00:00:00.000008510,True
0022300908,1610612759,San Antonio,Spurs,1628380,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000000960,True
0022300908,1610612759,San Antonio,Spurs,1628380,1970-01-01 00:00:00.000009180,1970-01-01 00:00:00.000014191,True
0022300908,1610612759,San Antonio,Spurs,1628380,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000020160,True
0022300908,1610612759,San Antonio,Spurs,1628380,1970-01-01 00:00:00.000022490,1970-01-01 00:00:00.000028800,True
0022300908,1610612759,San Antonio,Spurs,1629640,1970-01-01 00:00:00.000003450,1970-01-01 00:00:00.000009180,True
0022300908,1610612759,San Antonio,Spurs,1629640,1970-01-01 00:00:00.000011520,1970-01-01 00:00:00.000014400,True
0022300908,1610612759,San Antonio,Spurs,1629640,1970-01-01 00:00:00.000018870,1970-01-01 00:00:00.000023340,True
0022300908,1610612759,San Antonio,Spurs,1629640,1970-01-01 00:00:00.000025090,1970-01-01 00:00:00.000028800,True
0022300908,1610612759,San Antonio,Spurs,1630170,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000006540,True
0022300908,1610612759,San Antonio,Spurs,1630170,1970-01-01 00:00:00.000010340,1970-01-01 00:00:00.000017420,True
0022300908,1610612759,San Antonio,Spurs,1630170,1970-01-01 00:00:00.000017860,1970-01-01 00:00:00.000021075,True
0022300908,1610612759,San Antonio,Spurs,1630170,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000025090,True
0022300908,1610612759,San Antonio,Spurs,1630170,1970-01-01 00:00:00.000025770,1970-01-01 00:00:00.000028800,True
0022300908,1610612759,San Antonio,Spurs,1630200,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004430,True
0022300908,1610612759,San Antonio,Spurs,1630200,1970-01-01 00:00:00.000011060,1970-01-01 00:00:00.000018870,True
0022300908,1610612759,San Antonio,Spurs,1630200,1970-01-01 00:00:00.000025090,1970-01-01 00:00:00.000027210,True
0022300908,1610612759,San Antonio,Spurs,1630572,1970-01-01 00:00:00.000006540,1970-01-01 00:00:00.000009180,True
0022300908,1610612759,San Antonio,Spurs,1630577,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003450,True
0022300908,1610612759,San Antonio,Spurs,1630577,1970-01-01 00:00:00.000008510,1970-01-01 00:00:00.000011520,True
0022300908,1610612759,San Antonio,Spurs,1630577,1970-01-01 00:00:00.000014191,1970-01-01 00:00:00.000017860,True
0022300908,1610612759,San Antonio,Spurs,1631103,1970-01-01 00:00:00.000004430,1970-01-01 00:00:00.000011060,True
0022300908,1610612759,San Antonio,Spurs,1631103,1970-01-01 00:00:00.000017420,1970-01-01 00:00:00.000021600,True
