game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022301072,1610612745,Houston,Rockets,201145,1970-01-01 00:00:00.000004930,1970-01-01 00:00:00.000010280,True
0022301072,1610612745,Houston,Rockets,201145,1970-01-01 00:00:00.000020740,1970-01-01 00:00:00.000021500,True
0022301072,1610612745,Houston,Rockets,201145,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000027710,True
0022301072,1610612745,Houston,Rockets,203493,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000010280,True
0022301072,1610612745,Houston,Rockets,1627832,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000006080,True
0022301072,1610612745,Houston,Rockets,1627832,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000014109,True
0022301072,1610612745,Houston,Rockets,1627832,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000019370,True
0022301072,1610612745,Houston,Rockets,1627832,1970-01-01 00:00:00.000021500,1970-01-01 00:00:00.000028800,True
0022301072,1610612745,Houston,Rockets,1628415,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004570,True
0022301072,1610612745,Houston,Rockets,1628415,1970-01-01 00:00:00.000010280,1970-01-01 00:00:00.000011470,True
0022301072,1610612745,Houston,Rockets,1628415,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000020400,True
0022301072,1610612745,Houston,Rockets,1628415,1970-01-01 00:00:00.000027710,1970-01-01 00:00:00.000028800,True
0022301072,1610612745,Houston,Rockets,1628988,1970-01-01 00:00:00.000006080,1970-01-01 00:00:00.000007200,True
0022301072,1610612745,Houston,Rockets,1628988,1970-01-01 00:00:00.000014109,1970-01-01 00:00:00.000014400,True
0022301072,1610612745,Houston,Rockets,1628988,1970-01-01 00:00:00.000019370,1970-01-01 00:00:00.000024170,True
0022301072,1610612745,Houston,Rockets,1629111,1970-01-01 00:00:00.000004570,1970-01-01 00:00:00.000007200,True
0022301072,1610612745,Houston,Rockets,1629111,1970-01-01 00:00:00.000010280,1970-01-01 00:00:00.000014109,True
0022301072,1610612745,Houston,Rockets,1629111,1970-01-01 00:00:00.000018580,1970-01-01 00:00:00.000027710,True
0022301072,1610612745,Houston,Rockets,1630224,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000007200,True
0022301072,1610612745,Houston,Rockets,1630224,1970-01-01 00:00:00.000010280,1970-01-01 00:00:00.000021600,True
0022301072,1610612745,Houston,Rockets,1630224,1970-01-01 00:00:00.000024170,1970-01-01 00:00:00.000028800,True
0022301072,1610612745,Houston,Rockets,1630256,1970-01-01 00:00:00.000004570,1970-01-01 00:00:00.000006080,True
0022301072,1610612745,Houston,Rockets,1630256,1970-01-01 00:00:00.000014109,1970-01-01 00:00:00.000014400,True
0022301072,1610612745,Houston,Rockets,1631095,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004570,True
0022301072,1610612745,Houston,Rockets,1631095,1970-01-01 00:00:00.000006080,1970-01-01 00:00:00.000010280,True
0022301072,1610612745,Houston,Rockets,1631095,1970-01-01 00:00:00.000011470,1970-01-01 00:00:00.000018580,True
0022301072,1610612745,Houston,Rockets,1631095,1970-01-01 00:00:00.000020400,1970-01-01 00:00:00.000023040,True
0022301072,1610612745,Houston,Rockets,1631095,1970-01-01 00:00:00.000027710,1970-01-01 00:00:00.000028800,True
0022301072,1610612745,Houston,Rockets,1641708,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004930,True
0022301072,1610612745,Houston,Rockets,1641708,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000020740,True
0022301072,1610612745,Houston,Rockets,1641708,1970-01-01 00:00:00.000023040,1970-01-01 00:00:00.000028800,True
0022301072,1610612762,Utah,Jazz,1627739,1970-01-01 00:00:00.000004570,1970-01-01 00:00:00.000010280,False
0022301072,1610612762,Utah,Jazz,1627739,1970-01-01 00:00:00.000017970,1970-01-01 00:00:00.000023040,False
0022301072,1610612762,Utah,Jazz,1627739,1970-01-01 00:00:00.000026560,1970-01-01 00:00:00.000028769,False
0022301072,1610612762,Utah,Jazz,1628381,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000006080,False
0022301072,1610612762,Utah,Jazz,1628381,1970-01-01 00:00:00.000010770,1970-01-01 00:00:00.000018790,False
0022301072,1610612762,Utah,Jazz,1628381,1970-01-01 00:00:00.000024750,1970-01-01 00:00:00.000028800,False
0022301072,1610612762,Utah,Jazz,1629012,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000007200,False
0022301072,1610612762,Utah,Jazz,1629012,1970-01-01 00:00:00.000008920,1970-01-01 00:00:00.000017970,False
0022301072,1610612762,Utah,Jazz,1629012,1970-01-01 00:00:00.000018580,1970-01-01 00:00:00.000028800,False
0022301072,1610612762,Utah,Jazz,1630548,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000011470,False
0022301072,1610612762,Utah,Jazz,1630548,1970-01-01 00:00:00.000018450,1970-01-01 00:00:00.000028800,False
0022301072,1610612762,Utah,Jazz,1630695,1970-01-01 00:00:00.000006080,1970-01-01 00:00:00.000010310,False
0022301072,1610612762,Utah,Jazz,1630695,1970-01-01 00:00:00.000020400,1970-01-01 00:00:00.000024170,False
0022301072,1610612762,Utah,Jazz,1631117,1970-01-01 00:00:00.000006080,1970-01-01 00:00:00.000010770,False
0022301072,1610612762,Utah,Jazz,1631117,1970-01-01 00:00:00.000018790,1970-01-01 00:00:00.000024750,False
0022301072,1610612762,Utah,Jazz,1641707,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000006080,False
0022301072,1610612762,Utah,Jazz,1641707,1970-01-01 00:00:00.000010310,1970-01-01 00:00:00.000020400,False
0022301072,1610612762,Utah,Jazz,1641707,1970-01-01 00:00:00.000024170,1970-01-01 00:00:00.000028800,False
0022301072,1610612762,Utah,Jazz,1641718,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000008920,False
0022301072,1610612762,Utah,Jazz,1641718,1970-01-01 00:00:00.000011470,1970-01-01 00:00:00.000018580,False
0022301072,1610612762,Utah,Jazz,1641718,1970-01-01 00:00:00.000023040,1970-01-01 00:00:00.000024490,False
0022301072,1610612762,Utah,Jazz,1641729,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004570,False
0022301072,1610612762,Utah,Jazz,1641729,1970-01-01 00:00:00.000010280,1970-01-01 00:00:00.000018450,False
0022301072,1610612762,Utah,Jazz,1641729,1970-01-01 00:00:00.000024490,1970-01-01 00:00:00.000026560,False
0022301072,1610612762,Utah,Jazz,1641729,1970-01-01 00:00:00.000028769,1970-01-01 00:00:00.000028800,False
