game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022300945,1610612749,Milwaukee,Bucks,201568,1970-01-01 00:00:00.000024820,1970-01-01 00:00:00.000028800,True
0022300945,1610612749,Milwaukee,Bucks,201572,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005180,True
0022300945,1610612749,Milwaukee,Bucks,201572,1970-01-01 00:00:00.000009540,1970-01-01 00:00:00.000014262,True
0022300945,1610612749,Milwaukee,Bucks,201572,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000018640,True
0022300945,1610612749,Milwaukee,Bucks,201572,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000023010,True
0022300945,1610612749,Milwaukee,Bucks,201976,1970-01-01 00:00:00.000004550,1970-01-01 00:00:00.000009540,True
0022300945,1610612749,Milwaukee,Bucks,201976,1970-01-01 00:00:00.000012760,1970-01-01 00:00:00.000014400,True
0022300945,1610612749,Milwaukee,Bucks,201976,1970-01-01 00:00:00.000018640,1970-01-01 00:00:00.000024020,True
0022300945,1610612749,Milwaukee,Bucks,201976,1970-01-01 00:00:00.000024820,1970-01-01 00:00:00.000028800,True
0022300945,1610612749,Milwaukee,Bucks,203081,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000006020,True
0022300945,1610612749,Milwaukee,Bucks,203081,1970-01-01 00:00:00.000009540,1970-01-01 00:00:00.000020120,True
0022300945,1610612749,Milwaukee,Bucks,203081,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000024820,True
0022300945,1610612749,Milwaukee,Bucks,203109,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004550,True
0022300945,1610612749,Milwaukee,Bucks,203109,1970-01-01 00:00:00.000010060,1970-01-01 00:00:00.000012760,True
0022300945,1610612749,Milwaukee,Bucks,203109,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000016710,True
0022300945,1610612749,Milwaukee,Bucks,203507,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003150,True
0022300945,1610612749,Milwaukee,Bucks,203507,1970-01-01 00:00:00.000005180,1970-01-01 00:00:00.000009540,True
0022300945,1610612749,Milwaukee,Bucks,203507,1970-01-01 00:00:00.000011190,1970-01-01 00:00:00.000021600,True
0022300945,1610612749,Milwaukee,Bucks,203507,1970-01-01 00:00:00.000023010,1970-01-01 00:00:00.000024820,True
0022300945,1610612749,Milwaukee,Bucks,203648,1970-01-01 00:00:00.000024820,1970-01-01 00:00:00.000028800,True
0022300945,1610612749,Milwaukee,Bucks,1626171,1970-01-01 00:00:00.000003150,1970-01-01 00:00:00.000011190,True
0022300945,1610612749,Milwaukee,Bucks,1626171,1970-01-01 00:00:00.000018640,1970-01-01 00:00:00.000023010,True
0022300945,1610612749,Milwaukee,Bucks,1626192,1970-01-01 00:00:00.000004550,1970-01-01 00:00:00.000010060,True
0022300945,1610612749,Milwaukee,Bucks,1626192,1970-01-01 00:00:00.000014262,1970-01-01 00:00:00.000014400,True
0022300945,1610612749,Milwaukee,Bucks,1626192,1970-01-01 00:00:00.000016710,1970-01-01 00:00:00.000024820,True
0022300945,1610612749,Milwaukee,Bucks,1627736,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004550,True
0022300945,1610612749,Milwaukee,Bucks,1627736,1970-01-01 00:00:00.000008990,1970-01-01 00:00:00.000012760,True
0022300945,1610612749,Milwaukee,Bucks,1627736,1970-01-01 00:00:00.000012760,1970-01-01 00:00:00.000018640,True
0022300945,1610612749,Milwaukee,Bucks,1627736,1970-01-01 00:00:00.000024020,1970-01-01 00:00:00.000024820,True
0022300945,1610612749,Milwaukee,Bucks,1631260,1970-01-01 00:00:00.000006020,1970-01-01 00:00:00.000008990,True
0022300945,1610612749,Milwaukee,Bucks,1631260,1970-01-01 00:00:00.000020120,1970-01-01 00:00:00.000021600,True
0022300945,1610612749,Milwaukee,Bucks,1631260,1970-01-01 00:00:00.000023010,1970-01-01 00:00:00.000028800,True
0022300945,1610612749,Milwaukee,Bucks,1641748,1970-01-01 00:00:00.000024820,1970-01-01 00:00:00.000028800,True
0022300945,1610612758,Sacramento,Kings,201580,1970-01-01 00:00:00.000025740,1970-01-01 00:00:00.000028800,False
0022300945,1610612758,Sacramento,Kings,203084,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005180,False
0022300945,1610612758,Sacramento,Kings,203084,1970-01-01 00:00:00.000009210,1970-01-01 00:00:00.000021211,False
0022300945,1610612758,Sacramento,Kings,203084,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000023340,False
0022300945,1610612758,Sacramento,Kings,203458,1970-01-01 00:00:00.000005430,1970-01-01 00:00:00.000007001,False
0022300945,1610612758,Sacramento,Kings,203458,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000008990,False
0022300945,1610612758,Sacramento,Kings,203458,1970-01-01 00:00:00.000021211,1970-01-01 00:00:00.000023340,False
0022300945,1610612758,Sacramento,Kings,1626168,1970-01-01 00:00:00.000005180,1970-01-01 00:00:00.000010060,False
0022300945,1610612758,Sacramento,Kings,1627734,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005430,False
0022300945,1610612758,Sacramento,Kings,1627734,1970-01-01 00:00:00.000007001,1970-01-01 00:00:00.000007200,False
0022300945,1610612758,Sacramento,Kings,1627734,1970-01-01 00:00:00.000008990,1970-01-01 00:00:00.000021305,False
0022300945,1610612758,Sacramento,Kings,1627734,1970-01-01 00:00:00.000023340,1970-01-01 00:00:00.000025740,False
0022300945,1610612758,Sacramento,Kings,1628368,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004550,False
0022300945,1610612758,Sacramento,Kings,1628368,1970-01-01 00:00:00.000005660,1970-01-01 00:00:00.000009540,False
0022300945,1610612758,Sacramento,Kings,1628368,1970-01-01 00:00:00.000012450,1970-01-01 00:00:00.000018640,False
0022300945,1610612758,Sacramento,Kings,1628368,1970-01-01 00:00:00.000020120,1970-01-01 00:00:00.000023550,False
0022300945,1610612758,Sacramento,Kings,1628368,1970-01-01 00:00:00.000024520,1970-01-01 00:00:00.000025910,False
0022300945,1610612758,Sacramento,Kings,1628370,1970-01-01 00:00:00.000004550,1970-01-01 00:00:00.000014400,False
0022300945,1610612758,Sacramento,Kings,1628370,1970-01-01 00:00:00.000018640,1970-01-01 00:00:00.000025740,False
0022300945,1610612758,Sacramento,Kings,1628989,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005660,False
0022300945,1610612758,Sacramento,Kings,1628989,1970-01-01 00:00:00.000007001,1970-01-01 00:00:00.000009210,False
0022300945,1610612758,Sacramento,Kings,1628989,1970-01-01 00:00:00.000014262,1970-01-01 00:00:00.000018640,False
0022300945,1610612758,Sacramento,Kings,1628989,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000024520,False
0022300945,1610612758,Sacramento,Kings,1630537,1970-01-01 00:00:00.000016710,1970-01-01 00:00:00.000020120,False
0022300945,1610612758,Sacramento,Kings,1630537,1970-01-01 00:00:00.000025740,1970-01-01 00:00:00.000028800,False
0022300945,1610612758,Sacramento,Kings,1630556,1970-01-01 00:00:00.000021305,1970-01-01 00:00:00.000021600,False
0022300945,1610612758,Sacramento,Kings,1630556,1970-01-01 00:00:00.000026750,1970-01-01 00:00:00.000028800,False
0022300945,1610612758,Sacramento,Kings,1630558,1970-01-01 00:00:00.000004550,1970-01-01 00:00:00.000005750,False
0022300945,1610612758,Sacramento,Kings,1630558,1970-01-01 00:00:00.000010060,1970-01-01 00:00:00.000012450,False
0022300945,1610612758,Sacramento,Kings,1630558,1970-01-01 00:00:00.000018640,1970-01-01 00:00:00.000021600,False
0022300945,1610612758,Sacramento,Kings,1630558,1970-01-01 00:00:00.000023550,1970-01-01 00:00:00.000027730,False
0022300945,1610612758,Sacramento,Kings,1631165,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004550,False
0022300945,1610612758,Sacramento,Kings,1631165,1970-01-01 00:00:00.000005750,1970-01-01 00:00:00.000007001,False
0022300945,1610612758,Sacramento,Kings,1631165,1970-01-01 00:00:00.000009540,1970-01-01 00:00:00.000014262,False
0022300945,1610612758,Sacramento,Kings,1631165,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000016710,False
