game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022301004,1610612740,New Orleans,Pelicans,202685,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004910,True
0022301004,1610612740,New Orleans,Pelicans,202685,1970-01-01 00:00:00.000010070,1970-01-01 00:00:00.000012190,True
0022301004,1610612740,New Orleans,Pelicans,202685,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000018170,True
0022301004,1610612740,New Orleans,Pelicans,203468,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004910,True
0022301004,1610612740,New Orleans,Pelicans,203468,1970-01-01 00:00:00.000008820,1970-01-01 00:00:00.000019160,True
0022301004,1610612740,New Orleans,Pelicans,203468,1970-01-01 00:00:00.000019550,1970-01-01 00:00:00.000024460,True
0022301004,1610612740,New Orleans,Pelicans,1626204,1970-01-01 00:00:00.000004910,1970-01-01 00:00:00.000010070,True
0022301004,1610612740,New Orleans,Pelicans,1626204,1970-01-01 00:00:00.000012190,1970-01-01 00:00:00.000014400,True
0022301004,1610612740,New Orleans,Pelicans,1626204,1970-01-01 00:00:00.000018170,1970-01-01 00:00:00.000021600,True
0022301004,1610612740,New Orleans,Pelicans,1627742,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004910,True
0022301004,1610612740,New Orleans,Pelicans,1627742,1970-01-01 00:00:00.000007700,1970-01-01 00:00:00.000015680,True
0022301004,1610612740,New Orleans,Pelicans,1629627,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003360,True
0022301004,1610612740,New Orleans,Pelicans,1629627,1970-01-01 00:00:00.000004910,1970-01-01 00:00:00.000007162,True
0022301004,1610612740,New Orleans,Pelicans,1629627,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000007700,True
0022301004,1610612740,New Orleans,Pelicans,1629627,1970-01-01 00:00:00.000011250,1970-01-01 00:00:00.000019550,True
0022301004,1610612740,New Orleans,Pelicans,1629627,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000024460,True
0022301004,1610612740,New Orleans,Pelicans,1630230,1970-01-01 00:00:00.000005720,1970-01-01 00:00:00.000010070,True
0022301004,1610612740,New Orleans,Pelicans,1630230,1970-01-01 00:00:00.000019550,1970-01-01 00:00:00.000021600,True
0022301004,1610612740,New Orleans,Pelicans,1630230,1970-01-01 00:00:00.000024460,1970-01-01 00:00:00.000028800,True
0022301004,1610612740,New Orleans,Pelicans,1630346,1970-01-01 00:00:00.000025390,1970-01-01 00:00:00.000028800,True
0022301004,1610612740,New Orleans,Pelicans,1630526,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000028800,True
0022301004,1610612740,New Orleans,Pelicans,1630529,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005720,True
0022301004,1610612740,New Orleans,Pelicans,1630529,1970-01-01 00:00:00.000007162,1970-01-01 00:00:00.000007200,True
0022301004,1610612740,New Orleans,Pelicans,1630529,1970-01-01 00:00:00.000010070,1970-01-01 00:00:00.000019550,True
0022301004,1610612740,New Orleans,Pelicans,1630529,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000025390,True
0022301004,1610612740,New Orleans,Pelicans,1630530,1970-01-01 00:00:00.000003360,1970-01-01 00:00:00.000011250,True
0022301004,1610612740,New Orleans,Pelicans,1630530,1970-01-01 00:00:00.000015680,1970-01-01 00:00:00.000025390,True
0022301004,1610612740,New Orleans,Pelicans,1630631,1970-01-01 00:00:00.000004910,1970-01-01 00:00:00.000008820,True
0022301004,1610612740,New Orleans,Pelicans,1630631,1970-01-01 00:00:00.000019160,1970-01-01 00:00:00.000021600,True
0022301004,1610612740,New Orleans,Pelicans,1630631,1970-01-01 00:00:00.000024460,1970-01-01 00:00:00.000028800,True
0022301004,1610612740,New Orleans,Pelicans,1641722,1970-01-01 00:00:00.000025390,1970-01-01 00:00:00.000028800,True
0022301004,1610612753,Orlando,Magic,203914,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005720,False
0022301004,1610612753,Orlando,Magic,203914,1970-01-01 00:00:00.000012790,1970-01-01 00:00:00.000014400,False
0022301004,1610612753,Orlando,Magic,204060,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000012190,False
0022301004,1610612753,Orlando,Magic,204060,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000025970,False
0022301004,1610612753,Orlando,Magic,1628365,1970-01-01 00:00:00.000004910,1970-01-01 00:00:00.000010070,False
0022301004,1610612753,Orlando,Magic,1628365,1970-01-01 00:00:00.000019160,1970-01-01 00:00:00.000026100,False
0022301004,1610612753,Orlando,Magic,1628371,1970-01-01 00:00:00.000004910,1970-01-01 00:00:00.000010070,False
0022301004,1610612753,Orlando,Magic,1628371,1970-01-01 00:00:00.000019160,1970-01-01 00:00:00.000023560,False
0022301004,1610612753,Orlando,Magic,1628976,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004910,False
0022301004,1610612753,Orlando,Magic,1628976,1970-01-01 00:00:00.000010070,1970-01-01 00:00:00.000019160,False
0022301004,1610612753,Orlando,Magic,1629021,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000011250,False
0022301004,1610612753,Orlando,Magic,1629021,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000026100,False
0022301004,1610612753,Orlando,Magic,1629048,1970-01-01 00:00:00.000026100,1970-01-01 00:00:00.000028800,False
0022301004,1610612753,Orlando,Magic,1629643,1970-01-01 00:00:00.000026100,1970-01-01 00:00:00.000028800,False
0022301004,1610612753,Orlando,Magic,1629678,1970-01-01 00:00:00.000026100,1970-01-01 00:00:00.000028800,False
0022301004,1610612753,Orlando,Magic,1630175,1970-01-01 00:00:00.000005720,1970-01-01 00:00:00.000012790,False
0022301004,1610612753,Orlando,Magic,1630175,1970-01-01 00:00:00.000019780,1970-01-01 00:00:00.000023560,False
0022301004,1610612753,Orlando,Magic,1630532,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004910,False
0022301004,1610612753,Orlando,Magic,1630532,1970-01-01 00:00:00.000010070,1970-01-01 00:00:00.000019160,False
0022301004,1610612753,Orlando,Magic,1630532,1970-01-01 00:00:00.000023560,1970-01-01 00:00:00.000026100,False
0022301004,1610612753,Orlando,Magic,1630591,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000007200,False
0022301004,1610612753,Orlando,Magic,1630591,1970-01-01 00:00:00.000012190,1970-01-01 00:00:00.000021600,False
0022301004,1610612753,Orlando,Magic,1631094,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000007200,False
0022301004,1610612753,Orlando,Magic,1631094,1970-01-01 00:00:00.000011250,1970-01-01 00:00:00.000021600,False
0022301004,1610612753,Orlando,Magic,1631094,1970-01-01 00:00:00.000023560,1970-01-01 00:00:00.000026100,False
0022301004,1610612753,Orlando,Magic,1631216,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000019780,False
0022301004,1610612753,Orlando,Magic,1631216,1970-01-01 00:00:00.000026100,1970-01-01 00:00:00.000028800,False
0022301004,1610612753,Orlando,Magic,1641710,1970-01-01 00:00:00.000025970,1970-01-01 00:00:00.000028800,False
