game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022301067,1610612755,Philadelphia,76ers,200768,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004250,True
0022301067,1610612755,Philadelphia,76ers,200768,1970-01-01 00:00:00.000009250,1970-01-01 00:00:00.000012070,True
0022301067,1610612755,Philadelphia,76ers,200768,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000020550,True
0022301067,1610612755,Philadelphia,76ers,200768,1970-01-01 00:00:00.000021515,1970-01-01 00:00:00.000021600,True
0022301067,1610612755,Philadelphia,76ers,200768,1970-01-01 00:00:00.000023060,1970-01-01 00:00:00.000028800,True
0022301067,1610612755,Philadelphia,76ers,201587,1970-01-01 00:00:00.000003320,1970-01-01 00:00:00.000009920,True
0022301067,1610612755,Philadelphia,76ers,201587,1970-01-01 00:00:00.000011560,1970-01-01 00:00:00.000014400,True
0022301067,1610612755,Philadelphia,76ers,201587,1970-01-01 00:00:00.000018000,1970-01-01 00:00:00.000023600,True
0022301067,1610612755,Philadelphia,76ers,201587,1970-01-01 00:00:00.000025340,1970-01-01 00:00:00.000028800,True
0022301067,1610612755,Philadelphia,76ers,202699,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005510,True
0022301067,1610612755,Philadelphia,76ers,202699,1970-01-01 00:00:00.000007112,1970-01-01 00:00:00.000011560,True
0022301067,1610612755,Philadelphia,76ers,202699,1970-01-01 00:00:00.000012800,1970-01-01 00:00:00.000018000,True
0022301067,1610612755,Philadelphia,76ers,202699,1970-01-01 00:00:00.000023060,1970-01-01 00:00:00.000028800,True
0022301067,1610612755,Philadelphia,76ers,1626162,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003320,True
0022301067,1610612755,Philadelphia,76ers,1626162,1970-01-01 00:00:00.000005510,1970-01-01 00:00:00.000009250,True
0022301067,1610612755,Philadelphia,76ers,1626162,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000018000,True
0022301067,1610612755,Philadelphia,76ers,1626162,1970-01-01 00:00:00.000023600,1970-01-01 00:00:00.000025340,True
0022301067,1610612755,Philadelphia,76ers,1626162,1970-01-01 00:00:00.000028624,1970-01-01 00:00:00.000028672,True
0022301067,1610612755,Philadelphia,76ers,1626166,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000009920,True
0022301067,1610612755,Philadelphia,76ers,1627741,1970-01-01 00:00:00.000004250,1970-01-01 00:00:00.000007200,True
