game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022300940,1610612764,Washington,Wizards,1626145,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005340,True
0022300940,1610612764,Washington,Wizards,1626145,1970-01-01 00:00:00.000010260,1970-01-01 00:00:00.000021600,True
0022300940,1610612764,Washington,Wizards,1626145,1970-01-01 00:00:00.000024980,1970-01-01 00:00:00.000028800,True
0022300940,1610612764,Washington,Wizards,1628398,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004910,True
0022300940,1610612764,Washington,Wizards,1628398,1970-01-01 00:00:00.000008400,1970-01-01 00:00:00.000021600,True
0022300940,1610612764,Washington,Wizards,1628398,1970-01-01 00:00:00.000024980,1970-01-01 00:00:00.000028800,True
0022300940,1610612764,Washington,Wizards,1629673,1970-01-01 00:00:00.000004110,1970-01-01 00:00:00.000012300,True
0022300940,1610612764,Washington,Wizards,1629673,1970-01-01 00:00:00.000018520,1970-01-01 00:00:00.000026250,True
0022300940,1610612764,Washington,Wizards,1630166,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004110,True
0022300940,1610612764,Washington,Wizards,1630166,1970-01-01 00:00:00.000005870,1970-01-01 00:00:00.000008400,True
0022300940,1610612764,Washington,Wizards,1630166,1970-01-01 00:00:00.000010830,1970-01-01 00:00:00.000014299,True
0022300940,1610612764,Washington,Wizards,1630166,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000018520,True
0022300940,1610612764,Washington,Wizards,1630166,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000028800,True
0022300940,1610612764,Washington,Wizards,1630215,1970-01-01 00:00:00.000005700,1970-01-01 00:00:00.000008400,True
0022300940,1610612764,Washington,Wizards,1630215,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000024980,True
0022300940,1610612764,Washington,Wizards,1630264,1970-01-01 00:00:00.000008400,1970-01-01 00:00:00.000010830,True
0022300940,1610612764,Washington,Wizards,1630264,1970-01-01 00:00:00.000014299,1970-01-01 00:00:00.000014400,True
0022300940,1610612764,Washington,Wizards,1630557,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005870,True
0022300940,1610612764,Washington,Wizards,1630557,1970-01-01 00:00:00.000008400,1970-01-01 00:00:00.000014299,True
0022300940,1610612764,Washington,Wizards,1630557,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000021600,True
0022300940,1610612764,Washington,Wizards,1630557,1970-01-01 00:00:00.000026250,1970-01-01 00:00:00.000028800,True
0022300940,1610612764,Washington,Wizards,1630647,1970-01-01 00:00:00.000014299,1970-01-01 00:00:00.000014400,True
0022300940,1610612764,Washington,Wizards,1630647,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000026250,True
0022300940,1610612764,Washington,Wizards,1631098,1970-01-01 00:00:00.000005340,1970-01-01 00:00:00.000008400,True
0022300940,1610612764,Washington,Wizards,1631116,1970-01-01 00:00:00.000004910,1970-01-01 00:00:00.000008400,True
0022300940,1610612764,Washington,Wizards,1631116,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000024980,True
0022300940,1610612764,Washington,Wizards,1641731,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005700,True
0022300940,1610612764,Washington,Wizards,1641731,1970-01-01 00:00:00.000008400,1970-01-01 00:00:00.000010260,True
0022300940,1610612764,Washington,Wizards,1641731,1970-01-01 00:00:00.000012300,1970-01-01 00:00:00.000021600,True
0022300940,1610612764,Washington,Wizards,1641731,1970-01-01 00:00:00.000026250,1970-01-01 00:00:00.000028800,True
0022300940,1610612763,Memphis,Grizzlies,1628379,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004110,False
0022300940,1610612763,Memphis,Grizzlies,1628379,1970-01-01 00:00:00.000010260,1970-01-01 00:00:00.000013680,False
0022300940,1610612763,Memphis,Grizzlies,1628379,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000018520,False
0022300940,1610612763,Memphis,Grizzlies,1628379,1970-01-01 00:00:00.000024770,1970-01-01 00:00:00.000028800,False
0022300940,1610612763,Memphis,Grizzlies,1629117,1970-01-01 00:00:00.000004910,1970-01-01 00:00:00.000010260,False
0022300940,1610612763,Memphis,Grizzlies,1629117,1970-01-01 00:00:00.000013680,1970-01-01 00:00:00.000014400,False
0022300940,1610612763,Memphis,Grizzlies,1629117,1970-01-01 00:00:00.000019130,1970-01-01 00:00:00.000023180,False
0022300940,1610612763,Memphis,Grizzlies,1629723,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005700,False
0022300940,1610612763,Memphis,Grizzlies,1629723,1970-01-01 00:00:00.000008400,1970-01-01 00:00:00.000012300,False
0022300940,1610612763,Memphis,Grizzlies,1629723,1970-01-01 00:00:00.000013680,1970-01-01 00:00:00.000019130,False
0022300940,1610612763,Memphis,Grizzlies,1629723,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000026080,False
0022300940,1610612763,Memphis,Grizzlies,1630583,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004910,False
0022300940,1610612763,Memphis,Grizzlies,1630583,1970-01-01 00:00:00.000010830,1970-01-01 00:00:00.000019830,False
0022300940,1610612763,Memphis,Grizzlies,1630583,1970-01-01 00:00:00.000024770,1970-01-01 00:00:00.000028800,False
0022300940,1610612763,Memphis,Grizzlies,1630610,1970-01-01 00:00:00.000004110,1970-01-01 00:00:00.000008400,False
0022300940,1610612763,Memphis,Grizzlies,1630610,1970-01-01 00:00:00.000009100,1970-01-01 00:00:00.000014299,False
0022300940,1610612763,Memphis,Grizzlies,1630610,1970-01-01 00:00:00.000018520,1970-01-01 00:00:00.000021600,False
0022300940,1610612763,Memphis,Grizzlies,1630692,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004110,False
0022300940,1610612763,Memphis,Grizzlies,1630692,1970-01-01 00:00:00.000005700,1970-01-01 00:00:00.000009100,False
0022300940,1610612763,Memphis,Grizzlies,1630692,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000018520,False
0022300940,1610612763,Memphis,Grizzlies,1630692,1970-01-01 00:00:00.000019830,1970-01-01 00:00:00.000024770,False
0022300940,1610612763,Memphis,Grizzlies,1630692,1970-01-01 00:00:00.000026080,1970-01-01 00:00:00.000028800,False
0022300940,1610612763,Memphis,Grizzlies,1631222,1970-01-01 00:00:00.000004910,1970-01-01 00:00:00.000010830,False
0022300940,1610612763,Memphis,Grizzlies,1631222,1970-01-01 00:00:00.000014299,1970-01-01 00:00:00.000014400,False
0022300940,1610612763,Memphis,Grizzlies,1631222,1970-01-01 00:00:00.000019130,1970-01-01 00:00:00.000024770,False
