game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022300927,1610612755,Philadelphia,76ers,1627741,1970-01-01 00:00:00.000016940,1970-01-01 00:00:00.000024560,True
0022300927,1610612755,Philadelphia,76ers,1628964,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004830,True
0022300927,1610612755,Philadelphia,76ers,1628964,1970-01-01 00:00:00.000010440,1970-01-01 00:00:00.000014387,True
0022300927,1610612755,Philadelphia,76ers,1628964,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000017600,True
0022300927,1610612755,Philadelphia,76ers,1630194,1970-01-01 00:00:00.000004830,1970-01-01 00:00:00.000007163,True
0022300927,1610612755,Philadelphia,76ers,1630194,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000010440,True
0022300927,1610612755,Philadelphia,76ers,1630194,1970-01-01 00:00:00.000017600,1970-01-01 00:00:00.000028645,True
0022300927,1610612755,Philadelphia,76ers,1630194,1970-01-01 00:00:00.000028652,1970-01-01 00:00:00.000028800,True
0022300927,1610612755,Philadelphia,76ers,1630231,1970-01-01 00:00:00.000010440,1970-01-01 00:00:00.000012680,True
0022300927,1610612752,New York,Knicks,202692,1970-01-01 00:00:00.000007163,1970-01-01 00:00:00.000011250,False
0022300927,1610612752,New York,Knicks,202692,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000024560,False
0022300927,1610612752,New York,Knicks,202692,1970-01-01 00:00:00.000028652,1970-01-01 00:00:00.000028800,False
0022300927,1610612752,New York,Knicks,202711,1970-01-01 00:00:00.000005960,1970-01-01 00:00:00.000011830,False
0022300927,1610612752,New York,Knicks,202711,1970-01-01 00:00:00.000014349,1970-01-01 00:00:00.000014400,False
0022300927,1610612752,New York,Knicks,202711,1970-01-01 00:00:00.000020940,1970-01-01 00:00:00.000025940,False
0022300927,1610612752,New York,Knicks,202711,1970-01-01 00:00:00.000028652,1970-01-01 00:00:00.000028800,False
0022300927,1610612752,New York,Knicks,1628392,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003830,False
0022300927,1610612752,New York,Knicks,1628392,1970-01-01 00:00:00.000010440,1970-01-01 00:00:00.000013870,False
0022300927,1610612752,New York,Knicks,1628392,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000018600,False
0022300927,1610612752,New York,Knicks,1628392,1970-01-01 00:00:00.000025940,1970-01-01 00:00:00.000028652,False
0022300927,1610612752,New York,Knicks,1628404,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000008840,False
0022300927,1610612752,New York,Knicks,1628404,1970-01-01 00:00:00.000011830,1970-01-01 00:00:00.000028800,False
0022300927,1610612752,New York,Knicks,1628973,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004830,False
0022300927,1610612752,New York,Knicks,1628973,1970-01-01 00:00:00.000010440,1970-01-01 00:00:00.000014387,False
0022300927,1610612752,New York,Knicks,1628973,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000019990,False
0022300927,1610612752,New York,Knicks,1628973,1970-01-01 00:00:00.000023730,1970-01-01 00:00:00.000028800,False
0022300927,1610612752,New York,Knicks,1628978,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000007163,False
0022300927,1610612752,New York,Knicks,1628978,1970-01-01 00:00:00.000011250,1970-01-01 00:00:00.000021600,False
0022300927,1610612752,New York,Knicks,1628978,1970-01-01 00:00:00.000024560,1970-01-01 00:00:00.000028800,False
0022300927,1610612752,New York,Knicks,1630173,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005960,False
0022300927,1610612752,New York,Knicks,1630173,1970-01-01 00:00:00.000008840,1970-01-01 00:00:00.000020940,False
0022300927,1610612752,New York,Knicks,1630173,1970-01-01 00:00:00.000025070,1970-01-01 00:00:00.000028652,False
0022300927,1610612752,New York,Knicks,1630540,1970-01-01 00:00:00.000004830,1970-01-01 00:00:00.000010440,False
0022300927,1610612752,New York,Knicks,1630540,1970-01-01 00:00:00.000014387,1970-01-01 00:00:00.000014400,False
0022300927,1610612752,New York,Knicks,1630540,1970-01-01 00:00:00.000019990,1970-01-01 00:00:00.000023730,False
0022300927,1610612752,New York,Knicks,1630579,1970-01-01 00:00:00.000003830,1970-01-01 00:00:00.000010440,False
0022300927,1610612752,New York,Knicks,1630579,1970-01-01 00:00:00.000013870,1970-01-01 00:00:00.000014349,False
0022300927,1610612752,New York,Knicks,1630579,1970-01-01 00:00:00.000018600,1970-01-01 00:00:00.000025070,False
