game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022300982,1610612737,Atlanta,Hawks,202083,1970-01-01 00:00:00.000009820,1970-01-01 00:00:00.000014400,True
0022300982,1610612737,Atlanta,Hawks,202083,1970-01-01 00:00:00.000021360,1970-01-01 00:00:00.000023760,True
0022300982,1610612737,Atlanta,Hawks,202083,1970-01-01 00:00:00.000027610,1970-01-01 00:00:00.000028800,True
0022300982,1610612737,Atlanta,Hawks,203991,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003640,True
0022300982,1610612737,Atlanta,Hawks,203991,1970-01-01 00:00:00.000010190,1970-01-01 00:00:00.000018570,True
0022300982,1610612737,Atlanta,Hawks,203991,1970-01-01 00:00:00.000024230,1970-01-01 00:00:00.000027610,True
0022300982,1610612737,Atlanta,Hawks,203992,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003640,True
0022300982,1610612737,Atlanta,Hawks,203992,1970-01-01 00:00:00.000005850,1970-01-01 00:00:00.000010190,True
0022300982,1610612737,Atlanta,Hawks,203992,1970-01-01 00:00:00.000011650,1970-01-01 00:00:00.000018570,True
0022300982,1610612737,Atlanta,Hawks,203992,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000024490,True
0022300982,1610612737,Atlanta,Hawks,1627749,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005850,True
0022300982,1610612737,Atlanta,Hawks,1627749,1970-01-01 00:00:00.000009820,1970-01-01 00:00:00.000019880,True
0022300982,1610612737,Atlanta,Hawks,1627749,1970-01-01 00:00:00.000022960,1970-01-01 00:00:00.000027620,True
0022300982,1610612737,Atlanta,Hawks,1628981,1970-01-01 00:00:00.000003640,1970-01-01 00:00:00.000010190,True
0022300982,1610612737,Atlanta,Hawks,1628981,1970-01-01 00:00:00.000018570,1970-01-01 00:00:00.000024230,True
0022300982,1610612737,Atlanta,Hawks,1628981,1970-01-01 00:00:00.000027610,1970-01-01 00:00:00.000028800,True
0022300982,1610612737,Atlanta,Hawks,1629631,1970-01-01 00:00:00.000003640,1970-01-01 00:00:00.000009820,True
0022300982,1610612737,Atlanta,Hawks,1629631,1970-01-01 00:00:00.000017950,1970-01-01 00:00:00.000021360,True
0022300982,1610612737,Atlanta,Hawks,1629631,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000023380,True
0022300982,1610612737,Atlanta,Hawks,1629631,1970-01-01 00:00:00.000024490,1970-01-01 00:00:00.000027610,True
0022300982,1610612737,Atlanta,Hawks,1629726,1970-01-01 00:00:00.000003640,1970-01-01 00:00:00.000005850,True
0022300982,1610612737,Atlanta,Hawks,1629726,1970-01-01 00:00:00.000010190,1970-01-01 00:00:00.000011650,True
0022300982,1610612737,Atlanta,Hawks,1629726,1970-01-01 00:00:00.000018570,1970-01-01 00:00:00.000021600,True
0022300982,1610612737,Atlanta,Hawks,1629726,1970-01-01 00:00:00.000027610,1970-01-01 00:00:00.000028800,True
0022300982,1610612737,Atlanta,Hawks,1630235,1970-01-01 00:00:00.000004380,1970-01-01 00:00:00.000009820,True
0022300982,1610612737,Atlanta,Hawks,1630235,1970-01-01 00:00:00.000019880,1970-01-01 00:00:00.000022960,True
0022300982,1610612737,Atlanta,Hawks,1630235,1970-01-01 00:00:00.000027620,1970-01-01 00:00:00.000028800,True
0022300982,1610612737,Atlanta,Hawks,1630249,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004380,True
0022300982,1610612737,Atlanta,Hawks,1630249,1970-01-01 00:00:00.000009820,1970-01-01 00:00:00.000011650,True
