game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022301046,1610612760,Oklahoma City,Thunder,202330,1970-01-01 00:00:00.000003420,1970-01-01 00:00:00.000007200,True
0022301046,1610612760,Oklahoma City,Thunder,202330,1970-01-01 00:00:00.000018300,1970-01-01 00:00:00.000020520,True
0022301046,1610612760,Oklahoma City,Thunder,1628983,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003420,True
0022301046,1610612760,Oklahoma City,Thunder,1628983,1970-01-01 00:00:00.000005520,1970-01-01 00:00:00.000010540,True
0022301046,1610612760,Oklahoma City,Thunder,1628983,1970-01-01 00:00:00.000012260,1970-01-01 00:00:00.000021600,True
0022301046,1610612760,Oklahoma City,Thunder,1628983,1970-01-01 00:00:00.000023630,1970-01-01 00:00:00.000028800,True
0022301046,1610612760,Oklahoma City,Thunder,1629026,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000012260,True
0022301046,1610612760,Oklahoma City,Thunder,1629026,1970-01-01 00:00:00.000020520,1970-01-01 00:00:00.000026160,True
0022301046,1610612760,Oklahoma City,Thunder,1629026,1970-01-01 00:00:00.000028642,1970-01-01 00:00:00.000028800,True
0022301046,1610612760,Oklahoma City,Thunder,1629652,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004830,True
0022301046,1610612760,Oklahoma City,Thunder,1629652,1970-01-01 00:00:00.000010540,1970-01-01 00:00:00.000019000,True
0022301046,1610612760,Oklahoma City,Thunder,1629652,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000025120,True
0022301046,1610612760,Oklahoma City,Thunder,1629652,1970-01-01 00:00:00.000026160,1970-01-01 00:00:00.000028800,True
0022301046,1610612760,Oklahoma City,Thunder,1630198,1970-01-01 00:00:00.000004830,1970-01-01 00:00:00.000011500,True
0022301046,1610612760,Oklahoma City,Thunder,1630198,1970-01-01 00:00:00.000014142,1970-01-01 00:00:00.000014400,True
0022301046,1610612760,Oklahoma City,Thunder,1630198,1970-01-01 00:00:00.000018790,1970-01-01 00:00:00.000021600,True
0022301046,1610612760,Oklahoma City,Thunder,1630581,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004830,True
0022301046,1610612760,Oklahoma City,Thunder,1630581,1970-01-01 00:00:00.000011500,1970-01-01 00:00:00.000014142,True
0022301046,1610612760,Oklahoma City,Thunder,1630581,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000018300,True
0022301046,1610612760,Oklahoma City,Thunder,1630581,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000028642,True
0022301046,1610612760,Oklahoma City,Thunder,1631096,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003860,True
0022301046,1610612760,Oklahoma City,Thunder,1631096,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000010080,True
0022301046,1610612760,Oklahoma City,Thunder,1631096,1970-01-01 00:00:00.000011500,1970-01-01 00:00:00.000018630,True
0022301046,1610612760,Oklahoma City,Thunder,1631096,1970-01-01 00:00:00.000021203,1970-01-01 00:00:00.000023630,True
0022301046,1610612760,Oklahoma City,Thunder,1631096,1970-01-01 00:00:00.000023960,1970-01-01 00:00:00.000025120,True
0022301046,1610612760,Oklahoma City,Thunder,1631096,1970-01-01 00:00:00.000026160,1970-01-01 00:00:00.000028800,True
0022301046,1610612760,Oklahoma City,Thunder,1631114,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005520,True
0022301046,1610612760,Oklahoma City,Thunder,1631114,1970-01-01 00:00:00.000010540,1970-01-01 00:00:00.000018790,True
0022301046,1610612760,Oklahoma City,Thunder,1631114,1970-01-01 00:00:00.000020940,1970-01-01 00:00:00.000023960,True
0022301046,1610612760,Oklahoma City,Thunder,1631114,1970-01-01 00:00:00.000025120,1970-01-01 00:00:00.000028800,True
0022301046,1610612760,Oklahoma City,Thunder,1631119,1970-01-01 00:00:00.000003860,1970-01-01 00:00:00.000007200,True
0022301046,1610612760,Oklahoma City,Thunder,1631119,1970-01-01 00:00:00.000010080,1970-01-01 00:00:00.000011500,True
0022301046,1610612760,Oklahoma City,Thunder,1631119,1970-01-01 00:00:00.000018630,1970-01-01 00:00:00.000020940,True
0022301046,1610612760,Oklahoma City,Thunder,1631119,1970-01-01 00:00:00.000025120,1970-01-01 00:00:00.000026160,True
0022301046,1610612760,Oklahoma City,Thunder,1641717,1970-01-01 00:00:00.000004830,1970-01-01 00:00:00.000010540,True
0022301046,1610612760,Oklahoma City,Thunder,1641717,1970-01-01 00:00:00.000019000,1970-01-01 00:00:00.000021203,True
0022301046,1610612740,New Orleans,Pelicans,202685,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003420,False
0022301046,1610612740,New Orleans,Pelicans,202685,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000010080,False
0022301046,1610612740,New Orleans,Pelicans,203468,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004830,False
0022301046,1610612740,New Orleans,Pelicans,203468,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000010540,False
0022301046,1610612740,New Orleans,Pelicans,203468,1970-01-01 00:00:00.000011060,1970-01-01 00:00:00.000020520,False
0022301046,1610612740,New Orleans,Pelicans,203468,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000028800,False
0022301046,1610612740,New Orleans,Pelicans,1626204,1970-01-01 00:00:00.000003420,1970-01-01 00:00:00.000007200,False
0022301046,1610612740,New Orleans,Pelicans,1626204,1970-01-01 00:00:00.000010080,1970-01-01 00:00:00.000018630,False
0022301046,1610612740,New Orleans,Pelicans,1626204,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000028800,False
0022301046,1610612740,New Orleans,Pelicans,1629627,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000007200,False
0022301046,1610612740,New Orleans,Pelicans,1629627,1970-01-01 00:00:00.000010540,1970-01-01 00:00:00.000021600,False
0022301046,1610612740,New Orleans,Pelicans,1629627,1970-01-01 00:00:00.000023960,1970-01-01 00:00:00.000028800,False
0022301046,1610612740,New Orleans,Pelicans,1630230,1970-01-01 00:00:00.000004830,1970-01-01 00:00:00.000009290,False
0022301046,1610612740,New Orleans,Pelicans,1630230,1970-01-01 00:00:00.000013400,1970-01-01 00:00:00.000014400,False
0022301046,1610612740,New Orleans,Pelicans,1630230,1970-01-01 00:00:00.000016750,1970-01-01 00:00:00.000025120,False
0022301046,1610612740,New Orleans,Pelicans,1630230,1970-01-01 00:00:00.000028604,1970-01-01 00:00:00.000028800,False
0022301046,1610612740,New Orleans,Pelicans,1630526,1970-01-01 00:00:00.000018630,1970-01-01 00:00:00.000021600,False
0022301046,1610612740,New Orleans,Pelicans,1630529,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005520,False
0022301046,1610612740,New Orleans,Pelicans,1630529,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000013400,False
0022301046,1610612740,New Orleans,Pelicans,1630529,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000016750,False
0022301046,1610612740,New Orleans,Pelicans,1630529,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000022610,False
0022301046,1610612740,New Orleans,Pelicans,1630529,1970-01-01 00:00:00.000025120,1970-01-01 00:00:00.000028604,False
0022301046,1610612740,New Orleans,Pelicans,1630530,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004830,False
