game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022300877,1610612754,Indiana,Pacers,204456,1970-01-01 00:00:00.000004420,1970-01-01 00:00:00.000011240,True
0022300877,1610612754,Indiana,Pacers,204456,1970-01-01 00:00:00.000019010,1970-01-01 00:00:00.000028288,True
0022300877,1610612754,Indiana,Pacers,1626167,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004130,True
0022300877,1610612754,Indiana,Pacers,1626167,1970-01-01 00:00:00.000009890,1970-01-01 00:00:00.000019010,True
0022300877,1610612754,Indiana,Pacers,1626167,1970-01-01 00:00:00.000023860,1970-01-01 00:00:00.000028800,True
0022300877,1610612754,Indiana,Pacers,1627783,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004420,True
0022300877,1610612754,Indiana,Pacers,1627783,1970-01-01 00:00:00.000008720,1970-01-01 00:00:00.000019680,True
0022300877,1610612754,Indiana,Pacers,1627783,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000028800,True
0022300877,1610612754,Indiana,Pacers,1629614,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004420,True
0022300877,1610612754,Indiana,Pacers,1629614,1970-01-01 00:00:00.000011240,1970-01-01 00:00:00.000019010,True
0022300877,1610612754,Indiana,Pacers,1629614,1970-01-01 00:00:00.000028288,1970-01-01 00:00:00.000028800,True
0022300877,1610612754,Indiana,Pacers,1630167,1970-01-01 00:00:00.000004420,1970-01-01 00:00:00.000009890,True
0022300877,1610612754,Indiana,Pacers,1630167,1970-01-01 00:00:00.000019680,1970-01-01 00:00:00.000023860,True
0022300877,1610612754,Indiana,Pacers,1630169,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005710,True
0022300877,1610612754,Indiana,Pacers,1630169,1970-01-01 00:00:00.000009220,1970-01-01 00:00:00.000021043,True
0022300877,1610612754,Indiana,Pacers,1630169,1970-01-01 00:00:00.000024190,1970-01-01 00:00:00.000028339,True
0022300877,1610612754,Indiana,Pacers,1630174,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004130,True
0022300877,1610612754,Indiana,Pacers,1630174,1970-01-01 00:00:00.000005710,1970-01-01 00:00:00.000011240,True
0022300877,1610612754,Indiana,Pacers,1630174,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000017940,True
0022300877,1610612754,Indiana,Pacers,1630174,1970-01-01 00:00:00.000021043,1970-01-01 00:00:00.000024190,True
0022300877,1610612754,Indiana,Pacers,1630174,1970-01-01 00:00:00.000028579,1970-01-01 00:00:00.000028800,True
0022300877,1610612754,Indiana,Pacers,1630188,1970-01-01 00:00:00.000004130,1970-01-01 00:00:00.000008720,True
0022300877,1610612754,Indiana,Pacers,1630188,1970-01-01 00:00:00.000019010,1970-01-01 00:00:00.000021600,True
0022300877,1610612754,Indiana,Pacers,1631097,1970-01-01 00:00:00.000004130,1970-01-01 00:00:00.000009220,True
0022300877,1610612754,Indiana,Pacers,1631097,1970-01-01 00:00:00.000011240,1970-01-01 00:00:00.000014400,True
0022300877,1610612754,Indiana,Pacers,1631097,1970-01-01 00:00:00.000017940,1970-01-01 00:00:00.000028579,True
0022300877,1610612754,Indiana,Pacers,1631112,1970-01-01 00:00:00.000028339,1970-01-01 00:00:00.000028800,True
0022300877,1610612759,San Antonio,Spurs,1626224,1970-01-01 00:00:00.000004640,1970-01-01 00:00:00.000009220,False
0022300877,1610612759,San Antonio,Spurs,1626224,1970-01-01 00:00:00.000019680,1970-01-01 00:00:00.000023790,False
0022300877,1610612759,San Antonio,Spurs,1628380,1970-01-01 00:00:00.000004130,1970-01-01 00:00:00.000007200,False
0022300877,1610612759,San Antonio,Spurs,1628380,1970-01-01 00:00:00.000009890,1970-01-01 00:00:00.000012930,False
0022300877,1610612759,San Antonio,Spurs,1628380,1970-01-01 00:00:00.000019010,1970-01-01 00:00:00.000021562,False
0022300877,1610612759,San Antonio,Spurs,1628380,1970-01-01 00:00:00.000024190,1970-01-01 00:00:00.000024940,False
0022300877,1610612759,San Antonio,Spurs,1629640,1970-01-01 00:00:00.000004130,1970-01-01 00:00:00.000008720,False
0022300877,1610612759,San Antonio,Spurs,1629640,1970-01-01 00:00:00.000009220,1970-01-01 00:00:00.000010780,False
0022300877,1610612759,San Antonio,Spurs,1629640,1970-01-01 00:00:00.000012930,1970-01-01 00:00:00.000014400,False
0022300877,1610612759,San Antonio,Spurs,1629640,1970-01-01 00:00:00.000019010,1970-01-01 00:00:00.000024190,False
0022300877,1610612759,San Antonio,Spurs,1629640,1970-01-01 00:00:00.000024940,1970-01-01 00:00:00.000028579,False
0022300877,1610612759,San Antonio,Spurs,1630170,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000007200,False
0022300877,1610612759,San Antonio,Spurs,1630170,1970-01-01 00:00:00.000010780,1970-01-01 00:00:00.000021600,False
0022300877,1610612759,San Antonio,Spurs,1630170,1970-01-01 00:00:00.000024190,1970-01-01 00:00:00.000028339,False
0022300877,1610612759,San Antonio,Spurs,1630200,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004420,False
0022300877,1610612759,San Antonio,Spurs,1630200,1970-01-01 00:00:00.000009220,1970-01-01 00:00:00.000019010,False
0022300877,1610612759,San Antonio,Spurs,1630200,1970-01-01 00:00:00.000024940,1970-01-01 00:00:00.000028579,False
0022300877,1610612759,San Antonio,Spurs,1630572,1970-01-01 00:00:00.000028579,1970-01-01 00:00:00.000028800,False
0022300877,1610612759,San Antonio,Spurs,1631103,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004130,False
0022300877,1610612759,San Antonio,Spurs,1631103,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000012930,False
0022300877,1610612759,San Antonio,Spurs,1631103,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000019010,False
0022300877,1610612759,San Antonio,Spurs,1631103,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000024940,False
