game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022300891,1610612759,San Antonio,Spurs,1626224,1970-01-01 00:00:00.000006020,1970-01-01 00:00:00.000011290,True
0022300891,1610612759,San Antonio,Spurs,1626224,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000025440,True
0022300891,1610612759,San Antonio,Spurs,1628380,1970-01-01 00:00:00.000003420,1970-01-01 00:00:00.000006020,True
0022300891,1610612759,San Antonio,Spurs,1628380,1970-01-01 00:00:00.000011290,1970-01-01 00:00:00.000014400,True
0022300891,1610612759,San Antonio,Spurs,1628380,1970-01-01 00:00:00.000016810,1970-01-01 00:00:00.000021600,True
0022300891,1610612759,San Antonio,Spurs,1629640,1970-01-01 00:00:00.000003420,1970-01-01 00:00:00.000011290,True
0022300891,1610612759,San Antonio,Spurs,1629640,1970-01-01 00:00:00.000012580,1970-01-01 00:00:00.000014400,True
0022300891,1610612759,San Antonio,Spurs,1629640,1970-01-01 00:00:00.000017240,1970-01-01 00:00:00.000024340,True
0022300891,1610612759,San Antonio,Spurs,1629640,1970-01-01 00:00:00.000025440,1970-01-01 00:00:00.000028800,True
0022300891,1610612759,San Antonio,Spurs,1630170,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000006020,True
0022300891,1610612759,San Antonio,Spurs,1630170,1970-01-01 00:00:00.000009500,1970-01-01 00:00:00.000021600,True
0022300891,1610612759,San Antonio,Spurs,1630170,1970-01-01 00:00:00.000023160,1970-01-01 00:00:00.000028800,True
0022300891,1610612759,San Antonio,Spurs,1630200,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004920,True
0022300891,1610612759,San Antonio,Spurs,1630200,1970-01-01 00:00:00.000011290,1970-01-01 00:00:00.000012580,True
0022300891,1610612759,San Antonio,Spurs,1630200,1970-01-01 00:00:00.000013090,1970-01-01 00:00:00.000019390,True
0022300891,1610612759,San Antonio,Spurs,1630577,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003420,True
0022300891,1610612759,San Antonio,Spurs,1630577,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000017240,True
0022300891,1610612759,San Antonio,Spurs,1631103,1970-01-01 00:00:00.000004920,1970-01-01 00:00:00.000009500,True
0022300891,1610612759,San Antonio,Spurs,1631103,1970-01-01 00:00:00.000011290,1970-01-01 00:00:00.000013090,True
0022300891,1610612759,San Antonio,Spurs,1631103,1970-01-01 00:00:00.000019390,1970-01-01 00:00:00.000028800,True
0022300891,1610612759,San Antonio,Spurs,1631104,1970-01-01 00:00:00.000005390,1970-01-01 00:00:00.000011290,True
