game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022301013,1610612740,New Orleans,Pelicans,202685,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000002380,True
0022301013,1610612740,New Orleans,Pelicans,202685,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000010480,True
0022301013,1610612740,New Orleans,Pelicans,202685,1970-01-01 00:00:00.000019550,1970-01-01 00:00:00.000026900,True
0022301013,1610612740,New Orleans,Pelicans,203468,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004230,True
0022301013,1610612740,New Orleans,Pelicans,203468,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000010730,True
0022301013,1610612740,New Orleans,Pelicans,203468,1970-01-01 00:00:00.000012420,1970-01-01 00:00:00.000018950,True
0022301013,1610612740,New Orleans,Pelicans,203468,1970-01-01 00:00:00.000020140,1970-01-01 00:00:00.000026900,True
0022301013,1610612740,New Orleans,Pelicans,203469,1970-01-01 00:00:00.000026900,1970-01-01 00:00:00.000028800,True
0022301013,1610612740,New Orleans,Pelicans,1626204,1970-01-01 00:00:00.000002380,1970-01-01 00:00:00.000007200,True
0022301013,1610612740,New Orleans,Pelicans,1626204,1970-01-01 00:00:00.000010480,1970-01-01 00:00:00.000019550,True
0022301013,1610612740,New Orleans,Pelicans,1629627,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005830,True
0022301013,1610612740,New Orleans,Pelicans,1629627,1970-01-01 00:00:00.000010480,1970-01-01 00:00:00.000019550,True
0022301013,1610612740,New Orleans,Pelicans,1630230,1970-01-01 00:00:00.000004230,1970-01-01 00:00:00.000010480,True
0022301013,1610612740,New Orleans,Pelicans,1630230,1970-01-01 00:00:00.000018290,1970-01-01 00:00:00.000025740,True
0022301013,1610612740,New Orleans,Pelicans,1630346,1970-01-01 00:00:00.000026900,1970-01-01 00:00:00.000028800,True
0022301013,1610612740,New Orleans,Pelicans,1630526,1970-01-01 00:00:00.000026900,1970-01-01 00:00:00.000028800,True
0022301013,1610612740,New Orleans,Pelicans,1630529,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004230,True
0022301013,1610612740,New Orleans,Pelicans,1630529,1970-01-01 00:00:00.000005830,1970-01-01 00:00:00.000013560,True
0022301013,1610612740,New Orleans,Pelicans,1630529,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000018290,True
0022301013,1610612740,New Orleans,Pelicans,1630529,1970-01-01 00:00:00.000019550,1970-01-01 00:00:00.000026900,True
0022301013,1610612740,New Orleans,Pelicans,1630530,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000007200,True
0022301013,1610612740,New Orleans,Pelicans,1630530,1970-01-01 00:00:00.000010730,1970-01-01 00:00:00.000020140,True
0022301013,1610612740,New Orleans,Pelicans,1630530,1970-01-01 00:00:00.000025740,1970-01-01 00:00:00.000026900,True
0022301013,1610612740,New Orleans,Pelicans,1630631,1970-01-01 00:00:00.000004230,1970-01-01 00:00:00.000012420,True
0022301013,1610612740,New Orleans,Pelicans,1630631,1970-01-01 00:00:00.000013560,1970-01-01 00:00:00.000014400,True
0022301013,1610612740,New Orleans,Pelicans,1630631,1970-01-01 00:00:00.000018950,1970-01-01 00:00:00.000028800,True
0022301013,1610612740,New Orleans,Pelicans,1641722,1970-01-01 00:00:00.000026900,1970-01-01 00:00:00.000028800,True
0022301013,1610612748,Miami,Heat,201988,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004790,False
0022301013,1610612748,Miami,Heat,201988,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000016860,False
0022301013,1610612748,Miami,Heat,202710,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004420,False
0022301013,1610612748,Miami,Heat,202710,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000012020,False
0022301013,1610612748,Miami,Heat,202710,1970-01-01 00:00:00.000012820,1970-01-01 00:00:00.000021337,False
0022301013,1610612748,Miami,Heat,202710,1970-01-01 00:00:00.000022460,1970-01-01 00:00:00.000026540,False
0022301013,1610612748,Miami,Heat,1626153,1970-01-01 00:00:00.000004790,1970-01-01 00:00:00.000012820,False
0022301013,1610612748,Miami,Heat,1626153,1970-01-01 00:00:00.000021088,1970-01-01 00:00:00.000024250,False
0022301013,1610612748,Miami,Heat,1626153,1970-01-01 00:00:00.000026540,1970-01-01 00:00:00.000028800,False
0022301013,1610612748,Miami,Heat,1626179,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000007200,False
0022301013,1610612748,Miami,Heat,1626179,1970-01-01 00:00:00.000012020,1970-01-01 00:00:00.000021088,False
0022301013,1610612748,Miami,Heat,1626179,1970-01-01 00:00:00.000024250,1970-01-01 00:00:00.000026540,False
0022301013,1610612748,Miami,Heat,1628389,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000007200,False
0022301013,1610612748,Miami,Heat,1628389,1970-01-01 00:00:00.000012020,1970-01-01 00:00:00.000018290,False
0022301013,1610612748,Miami,Heat,1628389,1970-01-01 00:00:00.000022130,1970-01-01 00:00:00.000026540,False
0022301013,1610612748,Miami,Heat,1628418,1970-01-01 00:00:00.000009560,1970-01-01 00:00:00.000012020,False
0022301013,1610612748,Miami,Heat,1628418,1970-01-01 00:00:00.000018290,1970-01-01 00:00:00.000022130,False
0022301013,1610612748,Miami,Heat,1628997,1970-01-01 00:00:00.000004230,1970-01-01 00:00:00.000009560,False
0022301013,1610612748,Miami,Heat,1628997,1970-01-01 00:00:00.000018290,1970-01-01 00:00:00.000023090,False
0022301013,1610612748,Miami,Heat,1629312,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000014400,False
0022301013,1610612748,Miami,Heat,1629312,1970-01-01 00:00:00.000021337,1970-01-01 00:00:00.000021600,False
0022301013,1610612748,Miami,Heat,1629312,1970-01-01 00:00:00.000023090,1970-01-01 00:00:00.000028800,False
0022301013,1610612748,Miami,Heat,1631107,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004230,False
0022301013,1610612748,Miami,Heat,1631107,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000009560,False
0022301013,1610612748,Miami,Heat,1631107,1970-01-01 00:00:00.000013560,1970-01-01 00:00:00.000018290,False
0022301013,1610612748,Miami,Heat,1631115,1970-01-01 00:00:00.000026540,1970-01-01 00:00:00.000028800,False
0022301013,1610612748,Miami,Heat,1631170,1970-01-01 00:00:00.000004420,1970-01-01 00:00:00.000007200,False
0022301013,1610612748,Miami,Heat,1631170,1970-01-01 00:00:00.000016860,1970-01-01 00:00:00.000022460,False
0022301013,1610612748,Miami,Heat,1631288,1970-01-01 00:00:00.000026540,1970-01-01 00:00:00.000028800,False
0022301013,1610612748,Miami,Heat,1631306,1970-01-01 00:00:00.000009560,1970-01-01 00:00:00.000013560,False
0022301013,1610612748,Miami,Heat,1631306,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000028800,False
