game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022301029,1610612739,Cleveland,Cavaliers,202684,1970-01-01 00:00:00.000016460,1970-01-01 00:00:00.000022480,True
0022301029,1610612739,Cleveland,Cavaliers,202694,1970-01-01 00:00:00.000004320,1970-01-01 00:00:00.000009320,True
0022301029,1610612739,Cleveland,Cavaliers,202694,1970-01-01 00:00:00.000016460,1970-01-01 00:00:00.000019860,True
0022301029,1610612739,Cleveland,Cavaliers,202694,1970-01-01 00:00:00.000024350,1970-01-01 00:00:00.000028800,True
0022301029,1610612739,Cleveland,Cavaliers,1627745,1970-01-01 00:00:00.000022480,1970-01-01 00:00:00.000028800,True
0022301029,1610612739,Cleveland,Cavaliers,1627747,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000002900,True
0022301029,1610612739,Cleveland,Cavaliers,1627747,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000016460,True
0022301029,1610612739,Cleveland,Cavaliers,1627777,1970-01-01 00:00:00.000002900,1970-01-01 00:00:00.000009320,True
0022301029,1610612739,Cleveland,Cavaliers,1627777,1970-01-01 00:00:00.000012200,1970-01-01 00:00:00.000014400,True
0022301029,1610612739,Cleveland,Cavaliers,1627777,1970-01-01 00:00:00.000016460,1970-01-01 00:00:00.000022480,True
0022301029,1610612739,Cleveland,Cavaliers,1628386,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000006530,True
0022301029,1610612739,Cleveland,Cavaliers,1628386,1970-01-01 00:00:00.000009700,1970-01-01 00:00:00.000016460,True
0022301029,1610612739,Cleveland,Cavaliers,1629636,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000006530,True
0022301029,1610612739,Cleveland,Cavaliers,1629636,1970-01-01 00:00:00.000009320,1970-01-01 00:00:00.000014151,True
0022301029,1610612739,Cleveland,Cavaliers,1629636,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000016460,True
0022301029,1610612739,Cleveland,Cavaliers,1630171,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004320,True
0022301029,1610612739,Cleveland,Cavaliers,1630171,1970-01-01 00:00:00.000009320,1970-01-01 00:00:00.000016460,True
0022301029,1610612739,Cleveland,Cavaliers,1630241,1970-01-01 00:00:00.000002900,1970-01-01 00:00:00.000007200,True
0022301029,1610612739,Cleveland,Cavaliers,1630241,1970-01-01 00:00:00.000010370,1970-01-01 00:00:00.000012200,True
0022301029,1610612739,Cleveland,Cavaliers,1630241,1970-01-01 00:00:00.000014151,1970-01-01 00:00:00.000014400,True
0022301029,1610612739,Cleveland,Cavaliers,1630241,1970-01-01 00:00:00.000016460,1970-01-01 00:00:00.000028800,True
0022301029,1610612739,Cleveland,Cavaliers,1630596,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000002900,True
0022301029,1610612739,Cleveland,Cavaliers,1630596,1970-01-01 00:00:00.000006530,1970-01-01 00:00:00.000009700,True
0022301029,1610612739,Cleveland,Cavaliers,1630596,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000016460,True
0022301029,1610612739,Cleveland,Cavaliers,1630596,1970-01-01 00:00:00.000019860,1970-01-01 00:00:00.000024350,True
0022301029,1610612739,Cleveland,Cavaliers,1641734,1970-01-01 00:00:00.000022480,1970-01-01 00:00:00.000028800,True
0022301029,1610612739,Cleveland,Cavaliers,1641854,1970-01-01 00:00:00.000006530,1970-01-01 00:00:00.000010370,True
0022301029,1610612739,Cleveland,Cavaliers,1641854,1970-01-01 00:00:00.000016460,1970-01-01 00:00:00.000028800,True
0022301029,1610612748,Miami,Heat,201988,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004800,False
0022301029,1610612748,Miami,Heat,201988,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000019860,False
0022301029,1610612748,Miami,Heat,201988,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000024350,False
0022301029,1610612748,Miami,Heat,202710,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004800,False
0022301029,1610612748,Miami,Heat,202710,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000010370,False
0022301029,1610612748,Miami,Heat,202710,1970-01-01 00:00:00.000012710,1970-01-01 00:00:00.000019390,False
0022301029,1610612748,Miami,Heat,1626153,1970-01-01 00:00:00.000004800,1970-01-01 00:00:00.000010370,False
0022301029,1610612748,Miami,Heat,1626153,1970-01-01 00:00:00.000010840,1970-01-01 00:00:00.000014400,False
0022301029,1610612748,Miami,Heat,1626153,1970-01-01 00:00:00.000019860,1970-01-01 00:00:00.000028800,False
0022301029,1610612748,Miami,Heat,1626179,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000007200,False
0022301029,1610612748,Miami,Heat,1626179,1970-01-01 00:00:00.000010370,1970-01-01 00:00:00.000021600,False
0022301029,1610612748,Miami,Heat,1628389,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000006530,False
0022301029,1610612748,Miami,Heat,1628389,1970-01-01 00:00:00.000010370,1970-01-01 00:00:00.000020460,False
0022301029,1610612748,Miami,Heat,1628418,1970-01-01 00:00:00.000006530,1970-01-01 00:00:00.000010370,False
0022301029,1610612748,Miami,Heat,1628418,1970-01-01 00:00:00.000020460,1970-01-01 00:00:00.000028800,False
0022301029,1610612748,Miami,Heat,1628997,1970-01-01 00:00:00.000004800,1970-01-01 00:00:00.000012830,False
0022301029,1610612748,Miami,Heat,1628997,1970-01-01 00:00:00.000019390,1970-01-01 00:00:00.000023200,False
0022301029,1610612748,Miami,Heat,1629312,1970-01-01 00:00:00.000005160,1970-01-01 00:00:00.000012710,False
0022301029,1610612748,Miami,Heat,1629312,1970-01-01 00:00:00.000012830,1970-01-01 00:00:00.000014400,False
0022301029,1610612748,Miami,Heat,1629312,1970-01-01 00:00:00.000019860,1970-01-01 00:00:00.000025550,False
0022301029,1610612748,Miami,Heat,1631107,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005160,False
0022301029,1610612748,Miami,Heat,1631107,1970-01-01 00:00:00.000010370,1970-01-01 00:00:00.000010840,False
0022301029,1610612748,Miami,Heat,1631107,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000019860,False
0022301029,1610612748,Miami,Heat,1631115,1970-01-01 00:00:00.000025550,1970-01-01 00:00:00.000028800,False
0022301029,1610612748,Miami,Heat,1631288,1970-01-01 00:00:00.000023200,1970-01-01 00:00:00.000028800,False
0022301029,1610612748,Miami,Heat,1631306,1970-01-01 00:00:00.000024350,1970-01-01 00:00:00.000028800,False
