game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022300866,1610612737,Atlanta,Hawks,203991,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003430,True
0022300866,1610612737,Atlanta,Hawks,203991,1970-01-01 00:00:00.000008640,1970-01-01 00:00:00.000013440,True
0022300866,1610612737,Atlanta,Hawks,203991,1970-01-01 00:00:00.000014394,1970-01-01 00:00:00.000018760,True
0022300866,1610612737,Atlanta,Hawks,203991,1970-01-01 00:00:00.000023290,1970-01-01 00:00:00.000025100,True
0022300866,1610612737,Atlanta,Hawks,203992,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003120,True
0022300866,1610612737,Atlanta,Hawks,203992,1970-01-01 00:00:00.000006540,1970-01-01 00:00:00.000009800,True
0022300866,1610612737,Atlanta,Hawks,203992,1970-01-01 00:00:00.000010230,1970-01-01 00:00:00.000014394,True
0022300866,1610612737,Atlanta,Hawks,203992,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000018760,True
0022300866,1610612737,Atlanta,Hawks,203992,1970-01-01 00:00:00.000020680,1970-01-01 00:00:00.000024530,True
0022300866,1610612737,Atlanta,Hawks,203992,1970-01-01 00:00:00.000025100,1970-01-01 00:00:00.000027420,True
0022300866,1610612737,Atlanta,Hawks,1627749,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000006540,True
0022300866,1610612737,Atlanta,Hawks,1627749,1970-01-01 00:00:00.000007111,1970-01-01 00:00:00.000007200,True
0022300866,1610612737,Atlanta,Hawks,1627749,1970-01-01 00:00:00.000009800,1970-01-01 00:00:00.000019860,True
0022300866,1610612737,Atlanta,Hawks,1627749,1970-01-01 00:00:00.000023290,1970-01-01 00:00:00.000027420,True
0022300866,1610612737,Atlanta,Hawks,1628981,1970-01-01 00:00:00.000003430,1970-01-01 00:00:00.000008640,True
0022300866,1610612737,Atlanta,Hawks,1628981,1970-01-01 00:00:00.000018760,1970-01-01 00:00:00.000023290,True
0022300866,1610612737,Atlanta,Hawks,1628981,1970-01-01 00:00:00.000027420,1970-01-01 00:00:00.000028800,True
0022300866,1610612737,Atlanta,Hawks,1629631,1970-01-01 00:00:00.000003120,1970-01-01 00:00:00.000008640,True
0022300866,1610612737,Atlanta,Hawks,1629631,1970-01-01 00:00:00.000009800,1970-01-01 00:00:00.000014400,True
0022300866,1610612737,Atlanta,Hawks,1629631,1970-01-01 00:00:00.000018760,1970-01-01 00:00:00.000023290,True
0022300866,1610612737,Atlanta,Hawks,1629631,1970-01-01 00:00:00.000024530,1970-01-01 00:00:00.000027420,True
0022300866,1610612737,Atlanta,Hawks,1629726,1970-01-01 00:00:00.000003120,1970-01-01 00:00:00.000006540,True
0022300866,1610612737,Atlanta,Hawks,1629726,1970-01-01 00:00:00.000008640,1970-01-01 00:00:00.000009800,True
0022300866,1610612737,Atlanta,Hawks,1629726,1970-01-01 00:00:00.000018760,1970-01-01 00:00:00.000020680,True
0022300866,1610612737,Atlanta,Hawks,1629726,1970-01-01 00:00:00.000027420,1970-01-01 00:00:00.000028800,True
0022300866,1610612737,Atlanta,Hawks,1630180,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005130,True
0022300866,1610612737,Atlanta,Hawks,1630180,1970-01-01 00:00:00.000009000,1970-01-01 00:00:00.000019300,True
0022300866,1610612737,Atlanta,Hawks,1630180,1970-01-01 00:00:00.000023290,1970-01-01 00:00:00.000028800,True
0022300866,1610612737,Atlanta,Hawks,1630235,1970-01-01 00:00:00.000027750,1970-01-01 00:00:00.000028800,True
0022300866,1610612737,Atlanta,Hawks,1630552,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003120,True
0022300866,1610612737,Atlanta,Hawks,1630552,1970-01-01 00:00:00.000005130,1970-01-01 00:00:00.000009000,True
0022300866,1610612737,Atlanta,Hawks,1630552,1970-01-01 00:00:00.000013440,1970-01-01 00:00:00.000018760,True
0022300866,1610612737,Atlanta,Hawks,1630552,1970-01-01 00:00:00.000019300,1970-01-01 00:00:00.000027750,True
0022300866,1610612737,Atlanta,Hawks,1641723,1970-01-01 00:00:00.000006540,1970-01-01 00:00:00.000007111,True
0022300866,1610612737,Atlanta,Hawks,1641723,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000010230,True
0022300866,1610612737,Atlanta,Hawks,1641723,1970-01-01 00:00:00.000019860,1970-01-01 00:00:00.000023290,True
0022300866,1610612737,Atlanta,Hawks,1641723,1970-01-01 00:00:00.000027420,1970-01-01 00:00:00.000028800,True
0022300866,1610612751,Brooklyn,Nets,203471,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004250,False
0022300866,1610612751,Brooklyn,Nets,203471,1970-01-01 00:00:00.000009000,1970-01-01 00:00:00.000019300,False
0022300866,1610612751,Brooklyn,Nets,203471,1970-01-01 00:00:00.000021474,1970-01-01 00:00:00.000027420,False
0022300866,1610612751,Brooklyn,Nets,1627827,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004120,False
0022300866,1610612751,Brooklyn,Nets,1627827,1970-01-01 00:00:00.000008030,1970-01-01 00:00:00.000019170,False
0022300866,1610612751,Brooklyn,Nets,1627827,1970-01-01 00:00:00.000021474,1970-01-01 00:00:00.000027420,False
0022300866,1610612751,Brooklyn,Nets,1628372,1970-01-01 00:00:00.000004250,1970-01-01 00:00:00.000009000,False
0022300866,1610612751,Brooklyn,Nets,1628372,1970-01-01 00:00:00.000011860,1970-01-01 00:00:00.000014400,False
0022300866,1610612751,Brooklyn,Nets,1628372,1970-01-01 00:00:00.000019300,1970-01-01 00:00:00.000021474,False
0022300866,1610612751,Brooklyn,Nets,1628372,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000023550,False
0022300866,1610612751,Brooklyn,Nets,1628372,1970-01-01 00:00:00.000027420,1970-01-01 00:00:00.000028800,False
0022300866,1610612751,Brooklyn,Nets,1628966,1970-01-01 00:00:00.000027420,1970-01-01 00:00:00.000028800,False
0022300866,1610612751,Brooklyn,Nets,1628969,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003120,False
0022300866,1610612751,Brooklyn,Nets,1628969,1970-01-01 00:00:00.000004120,1970-01-01 00:00:00.000009000,False
0022300866,1610612751,Brooklyn,Nets,1628969,1970-01-01 00:00:00.000009800,1970-01-01 00:00:00.000014394,False
0022300866,1610612751,Brooklyn,Nets,1628969,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000018760,False
0022300866,1610612751,Brooklyn,Nets,1628969,1970-01-01 00:00:00.000019300,1970-01-01 00:00:00.000021600,False
0022300866,1610612751,Brooklyn,Nets,1628969,1970-01-01 00:00:00.000023550,1970-01-01 00:00:00.000027420,False
0022300866,1610612751,Brooklyn,Nets,1629022,1970-01-01 00:00:00.000003120,1970-01-01 00:00:00.000006540,False
0022300866,1610612751,Brooklyn,Nets,1629022,1970-01-01 00:00:00.000009000,1970-01-01 00:00:00.000009800,False
0022300866,1610612751,Brooklyn,Nets,1629022,1970-01-01 00:00:00.000019170,1970-01-01 00:00:00.000021600,False
0022300866,1610612751,Brooklyn,Nets,1629651,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003120,False
0022300866,1610612751,Brooklyn,Nets,1629651,1970-01-01 00:00:00.000006791,1970-01-01 00:00:00.000018760,False
0022300866,1610612751,Brooklyn,Nets,1629651,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000026810,False
0022300866,1610612751,Brooklyn,Nets,1629661,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004120,False
0022300866,1610612751,Brooklyn,Nets,1629661,1970-01-01 00:00:00.000006540,1970-01-01 00:00:00.000011860,False
0022300866,1610612751,Brooklyn,Nets,1629661,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000019300,False
0022300866,1610612751,Brooklyn,Nets,1629661,1970-01-01 00:00:00.000021474,1970-01-01 00:00:00.000023550,False
0022300866,1610612751,Brooklyn,Nets,1629661,1970-01-01 00:00:00.000024530,1970-01-01 00:00:00.000026600,False
0022300866,1610612751,Brooklyn,Nets,1630549,1970-01-01 00:00:00.000003120,1970-01-01 00:00:00.000006791,False
0022300866,1610612751,Brooklyn,Nets,1630549,1970-01-01 00:00:00.000014394,1970-01-01 00:00:00.000014400,False
0022300866,1610612751,Brooklyn,Nets,1630549,1970-01-01 00:00:00.000018760,1970-01-01 00:00:00.000021474,False
0022300866,1610612751,Brooklyn,Nets,1630549,1970-01-01 00:00:00.000026810,1970-01-01 00:00:00.000028800,False
0022300866,1610612751,Brooklyn,Nets,1630570,1970-01-01 00:00:00.000027420,1970-01-01 00:00:00.000028800,False
0022300866,1610612751,Brooklyn,Nets,1630592,1970-01-01 00:00:00.000004120,1970-01-01 00:00:00.000008030,False
0022300866,1610612751,Brooklyn,Nets,1630592,1970-01-01 00:00:00.000018760,1970-01-01 00:00:00.000021474,False
0022300866,1610612751,Brooklyn,Nets,1630592,1970-01-01 00:00:00.000023550,1970-01-01 00:00:00.000024530,False
0022300866,1610612751,Brooklyn,Nets,1630592,1970-01-01 00:00:00.000026600,1970-01-01 00:00:00.000028800,False
