game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022300959,1610612742,Dallas,Mavericks,202681,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005810,True
0022300959,1610612742,Dallas,Mavericks,202681,1970-01-01 00:00:00.000009190,1970-01-01 00:00:00.000021600,True
0022300959,1610612742,Dallas,Mavericks,202681,1970-01-01 00:00:00.000024060,1970-01-01 00:00:00.000028800,True
0022300959,1610612742,Dallas,Mavericks,203501,1970-01-01 00:00:00.000004090,1970-01-01 00:00:00.000011260,True
0022300959,1610612742,Dallas,Mavericks,203501,1970-01-01 00:00:00.000013100,1970-01-01 00:00:00.000014400,True
0022300959,1610612742,Dallas,Mavericks,203501,1970-01-01 00:00:00.000017490,1970-01-01 00:00:00.000024380,True
0022300959,1610612742,Dallas,Mavericks,203501,1970-01-01 00:00:00.000025660,1970-01-01 00:00:00.000028800,True
0022300959,1610612742,Dallas,Mavericks,203957,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000002150,True
0022300959,1610612742,Dallas,Mavericks,203957,1970-01-01 00:00:00.000005810,1970-01-01 00:00:00.000009190,True
0022300959,1610612742,Dallas,Mavericks,203957,1970-01-01 00:00:00.000012320,1970-01-01 00:00:00.000013100,True
0022300959,1610612742,Dallas,Mavericks,203957,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000017490,True
0022300959,1610612742,Dallas,Mavericks,203957,1970-01-01 00:00:00.000019340,1970-01-01 00:00:00.000020440,True
0022300959,1610612742,Dallas,Mavericks,203957,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000024060,True
0022300959,1610612742,Dallas,Mavericks,1627884,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004090,True
0022300959,1610612742,Dallas,Mavericks,1627884,1970-01-01 00:00:00.000004680,1970-01-01 00:00:00.000007200,True
0022300959,1610612742,Dallas,Mavericks,1627884,1970-01-01 00:00:00.000011260,1970-01-01 00:00:00.000019340,True
0022300959,1610612742,Dallas,Mavericks,1627884,1970-01-01 00:00:00.000024380,1970-01-01 00:00:00.000028800,True
0022300959,1610612742,Dallas,Mavericks,1628467,1970-01-01 00:00:00.000004280,1970-01-01 00:00:00.000007200,True
0022300959,1610612742,Dallas,Mavericks,1628467,1970-01-01 00:00:00.000011430,1970-01-01 00:00:00.000014400,True
0022300959,1610612742,Dallas,Mavericks,1628467,1970-01-01 00:00:00.000018260,1970-01-01 00:00:00.000021600,True
0022300959,1610612742,Dallas,Mavericks,1628467,1970-01-01 00:00:00.000025660,1970-01-01 00:00:00.000028800,True
0022300959,1610612742,Dallas,Mavericks,1629023,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004280,True
0022300959,1610612742,Dallas,Mavericks,1629023,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000011430,True
0022300959,1610612742,Dallas,Mavericks,1629023,1970-01-01 00:00:00.000013823,1970-01-01 00:00:00.000018260,True
0022300959,1610612742,Dallas,Mavericks,1629023,1970-01-01 00:00:00.000020440,1970-01-01 00:00:00.000028800,True
0022300959,1610612742,Dallas,Mavericks,1629655,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003480,True
0022300959,1610612742,Dallas,Mavericks,1629655,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000010580,True
0022300959,1610612742,Dallas,Mavericks,1629655,1970-01-01 00:00:00.000012320,1970-01-01 00:00:00.000013823,True
0022300959,1610612742,Dallas,Mavericks,1629655,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000017490,True
0022300959,1610612742,Dallas,Mavericks,1629655,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000025660,True
0022300959,1610612742,Dallas,Mavericks,1630182,1970-01-01 00:00:00.000002150,1970-01-01 00:00:00.000004680,True
0022300959,1610612742,Dallas,Mavericks,1630702,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000012320,True
