game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022301069,1610612756,Phoenix,Suns,201142,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004920,True
0022301069,1610612756,Phoenix,Suns,201142,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000011220,True
0022301069,1610612756,Phoenix,Suns,201142,1970-01-01 00:00:00.000013250,1970-01-01 00:00:00.000021600,True
0022301069,1610612756,Phoenix,Suns,201142,1970-01-01 00:00:00.000023020,1970-01-01 00:00:00.000024260,True
0022301069,1610612756,Phoenix,Suns,201569,1970-01-01 00:00:00.000004130,1970-01-01 00:00:00.000009480,True
0022301069,1610612756,Phoenix,Suns,201569,1970-01-01 00:00:00.000013250,1970-01-01 00:00:00.000014400,True
0022301069,1610612756,Phoenix,Suns,201569,1970-01-01 00:00:00.000016570,1970-01-01 00:00:00.000023020,True
0022301069,1610612756,Phoenix,Suns,202738,1970-01-01 00:00:00.000024260,1970-01-01 00:00:00.000028800,True
0022301069,1610612756,Phoenix,Suns,203078,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004130,True
0022301069,1610612756,Phoenix,Suns,203078,1970-01-01 00:00:00.000005740,1970-01-01 00:00:00.000010670,True
0022301069,1610612756,Phoenix,Suns,203078,1970-01-01 00:00:00.000013250,1970-01-01 00:00:00.000019830,True
0022301069,1610612756,Phoenix,Suns,203078,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000024260,True
0022301069,1610612756,Phoenix,Suns,203994,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004920,True
0022301069,1610612756,Phoenix,Suns,203994,1970-01-01 00:00:00.000009200,1970-01-01 00:00:00.000013250,True
0022301069,1610612756,Phoenix,Suns,203994,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000016570,True
0022301069,1610612756,Phoenix,Suns,203994,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000024260,True
0022301069,1610612756,Phoenix,Suns,1626164,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000007122,True
0022301069,1610612756,Phoenix,Suns,1626164,1970-01-01 00:00:00.000010670,1970-01-01 00:00:00.000018630,True
0022301069,1610612756,Phoenix,Suns,1626164,1970-01-01 00:00:00.000023020,1970-01-01 00:00:00.000024260,True
0022301069,1610612756,Phoenix,Suns,1626220,1970-01-01 00:00:00.000004920,1970-01-01 00:00:00.000009480,True
0022301069,1610612756,Phoenix,Suns,1626220,1970-01-01 00:00:00.000011220,1970-01-01 00:00:00.000013250,True
0022301069,1610612756,Phoenix,Suns,1626220,1970-01-01 00:00:00.000016570,1970-01-01 00:00:00.000023020,True
0022301069,1610612756,Phoenix,Suns,1628960,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005740,True
0022301069,1610612756,Phoenix,Suns,1628960,1970-01-01 00:00:00.000009480,1970-01-01 00:00:00.000016570,True
0022301069,1610612756,Phoenix,Suns,1628960,1970-01-01 00:00:00.000018630,1970-01-01 00:00:00.000021600,True
0022301069,1610612756,Phoenix,Suns,1628960,1970-01-01 00:00:00.000023020,1970-01-01 00:00:00.000024260,True
0022301069,1610612756,Phoenix,Suns,1629006,1970-01-01 00:00:00.000007122,1970-01-01 00:00:00.000007200,True
0022301069,1610612756,Phoenix,Suns,1629006,1970-01-01 00:00:00.000009480,1970-01-01 00:00:00.000011220,True
0022301069,1610612756,Phoenix,Suns,1629006,1970-01-01 00:00:00.000019830,1970-01-01 00:00:00.000021600,True
0022301069,1610612756,Phoenix,Suns,1629006,1970-01-01 00:00:00.000024260,1970-01-01 00:00:00.000028800,True
0022301069,1610612756,Phoenix,Suns,1629234,1970-01-01 00:00:00.000004920,1970-01-01 00:00:00.000009200,True
0022301069,1610612756,Phoenix,Suns,1629626,1970-01-01 00:00:00.000011220,1970-01-01 00:00:00.000013250,True
0022301069,1610612756,Phoenix,Suns,1629626,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000023020,True
0022301069,1610612756,Phoenix,Suns,1629626,1970-01-01 00:00:00.000024260,1970-01-01 00:00:00.000028800,True
0022301069,1610612756,Phoenix,Suns,1629642,1970-01-01 00:00:00.000024260,1970-01-01 00:00:00.000028800,True
0022301069,1610612756,Phoenix,Suns,1631223,1970-01-01 00:00:00.000024260,1970-01-01 00:00:00.000028800,True
0022301069,1610612760,Oklahoma City,Thunder,202330,1970-01-01 00:00:00.000004130,1970-01-01 00:00:00.000007200,False
0022301069,1610612760,Oklahoma City,Thunder,202330,1970-01-01 00:00:00.000010960,1970-01-01 00:00:00.000014316,False
0022301069,1610612760,Oklahoma City,Thunder,202687,1970-01-01 00:00:00.000027490,1970-01-01 00:00:00.000028800,False
0022301069,1610612760,Oklahoma City,Thunder,203488,1970-01-01 00:00:00.000025210,1970-01-01 00:00:00.000028800,False
0022301069,1610612760,Oklahoma City,Thunder,1629026,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000011430,False
0022301069,1610612760,Oklahoma City,Thunder,1629026,1970-01-01 00:00:00.000019630,1970-01-01 00:00:00.000023020,False
0022301069,1610612760,Oklahoma City,Thunder,1629026,1970-01-01 00:00:00.000025210,1970-01-01 00:00:00.000028800,False
0022301069,1610612760,Oklahoma City,Thunder,1629652,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004920,False
