game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022300947,1610612751,Brooklyn,Nets,203471,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005640,True
0022300947,1610612751,Brooklyn,Nets,203471,1970-01-01 00:00:00.000009280,1970-01-01 00:00:00.000011310,True
0022300947,1610612751,Brooklyn,Nets,203471,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000018380,True
0022300947,1610612751,Brooklyn,Nets,203471,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000027350,True
0022300947,1610612751,Brooklyn,Nets,1627827,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004540,True
0022300947,1610612751,Brooklyn,Nets,1627827,1970-01-01 00:00:00.000010430,1970-01-01 00:00:00.000017710,True
0022300947,1610612751,Brooklyn,Nets,1627827,1970-01-01 00:00:00.000020210,1970-01-01 00:00:00.000021600,True
0022300947,1610612751,Brooklyn,Nets,1627827,1970-01-01 00:00:00.000024930,1970-01-01 00:00:00.000026560,True
0022300947,1610612751,Brooklyn,Nets,1628372,1970-01-01 00:00:00.000005640,1970-01-01 00:00:00.000009280,True
0022300947,1610612751,Brooklyn,Nets,1628372,1970-01-01 00:00:00.000011310,1970-01-01 00:00:00.000014400,True
0022300947,1610612751,Brooklyn,Nets,1628372,1970-01-01 00:00:00.000018380,1970-01-01 00:00:00.000021600,True
0022300947,1610612751,Brooklyn,Nets,1628372,1970-01-01 00:00:00.000026270,1970-01-01 00:00:00.000027350,True
0022300947,1610612751,Brooklyn,Nets,1628966,1970-01-01 00:00:00.000027350,1970-01-01 00:00:00.000028800,True
0022300947,1610612751,Brooklyn,Nets,1628969,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004880,True
0022300947,1610612751,Brooklyn,Nets,1628969,1970-01-01 00:00:00.000009280,1970-01-01 00:00:00.000012330,True
0022300947,1610612751,Brooklyn,Nets,1628969,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000018840,True
0022300947,1610612751,Brooklyn,Nets,1628969,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000026270,True
0022300947,1610612751,Brooklyn,Nets,1628969,1970-01-01 00:00:00.000026560,1970-01-01 00:00:00.000027350,True
0022300947,1610612751,Brooklyn,Nets,1629022,1970-01-01 00:00:00.000009280,1970-01-01 00:00:00.000010950,True
0022300947,1610612751,Brooklyn,Nets,1629022,1970-01-01 00:00:00.000020210,1970-01-01 00:00:00.000021600,True
0022300947,1610612751,Brooklyn,Nets,1629022,1970-01-01 00:00:00.000027350,1970-01-01 00:00:00.000028800,True
0022300947,1610612751,Brooklyn,Nets,1629651,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003780,True
0022300947,1610612751,Brooklyn,Nets,1629651,1970-01-01 00:00:00.000006880,1970-01-01 00:00:00.000011310,True
0022300947,1610612751,Brooklyn,Nets,1629651,1970-01-01 00:00:00.000013290,1970-01-01 00:00:00.000018380,True
0022300947,1610612751,Brooklyn,Nets,1629651,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000026270,True
0022300947,1610612751,Brooklyn,Nets,1629661,1970-01-01 00:00:00.000003930,1970-01-01 00:00:00.000010430,True
0022300947,1610612751,Brooklyn,Nets,1629661,1970-01-01 00:00:00.000012330,1970-01-01 00:00:00.000014400,True
0022300947,1610612751,Brooklyn,Nets,1629661,1970-01-01 00:00:00.000017370,1970-01-01 00:00:00.000024930,True
0022300947,1610612751,Brooklyn,Nets,1629661,1970-01-01 00:00:00.000026270,1970-01-01 00:00:00.000027350,True
0022300947,1610612751,Brooklyn,Nets,1630549,1970-01-01 00:00:00.000003780,1970-01-01 00:00:00.000006880,True
0022300947,1610612751,Brooklyn,Nets,1630549,1970-01-01 00:00:00.000011310,1970-01-01 00:00:00.000013290,True
0022300947,1610612751,Brooklyn,Nets,1630549,1970-01-01 00:00:00.000018380,1970-01-01 00:00:00.000020210,True
0022300947,1610612751,Brooklyn,Nets,1630549,1970-01-01 00:00:00.000027350,1970-01-01 00:00:00.000028800,True
0022300947,1610612751,Brooklyn,Nets,1630560,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003930,True
0022300947,1610612751,Brooklyn,Nets,1630560,1970-01-01 00:00:00.000004880,1970-01-01 00:00:00.000009280,True
0022300947,1610612751,Brooklyn,Nets,1630560,1970-01-01 00:00:00.000010950,1970-01-01 00:00:00.000017370,True
0022300947,1610612751,Brooklyn,Nets,1630560,1970-01-01 00:00:00.000018840,1970-01-01 00:00:00.000027350,True
0022300947,1610612751,Brooklyn,Nets,1630570,1970-01-01 00:00:00.000027350,1970-01-01 00:00:00.000028800,True
0022300947,1610612751,Brooklyn,Nets,1630592,1970-01-01 00:00:00.000004540,1970-01-01 00:00:00.000009280,True
0022300947,1610612751,Brooklyn,Nets,1630592,1970-01-01 00:00:00.000017710,1970-01-01 00:00:00.000020210,True
0022300947,1610612751,Brooklyn,Nets,1630592,1970-01-01 00:00:00.000027350,1970-01-01 00:00:00.000028800,True
0022300947,1610612753,Orlando,Magic,203914,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005640,False
0022300947,1610612753,Orlando,Magic,203914,1970-01-01 00:00:00.000010750,1970-01-01 00:00:00.000020210,False
0022300947,1610612753,Orlando,Magic,203914,1970-01-01 00:00:00.000024930,1970-01-01 00:00:00.000027730,False
0022300947,1610612753,Orlando,Magic,204060,1970-01-01 00:00:00.000005640,1970-01-01 00:00:00.000010750,False
0022300947,1610612753,Orlando,Magic,204060,1970-01-01 00:00:00.000020210,1970-01-01 00:00:00.000024930,False
0022300947,1610612753,Orlando,Magic,1628365,1970-01-01 00:00:00.000003780,1970-01-01 00:00:00.000007200,False
0022300947,1610612753,Orlando,Magic,1628365,1970-01-01 00:00:00.000012330,1970-01-01 00:00:00.000014400,False
0022300947,1610612753,Orlando,Magic,1628365,1970-01-01 00:00:00.000017710,1970-01-01 00:00:00.000023430,False
0022300947,1610612753,Orlando,Magic,1628371,1970-01-01 00:00:00.000004220,1970-01-01 00:00:00.000010230,False
0022300947,1610612753,Orlando,Magic,1628371,1970-01-01 00:00:00.000017710,1970-01-01 00:00:00.000023430,False
0022300947,1610612753,Orlando,Magic,1628976,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004220,False
0022300947,1610612753,Orlando,Magic,1628976,1970-01-01 00:00:00.000010230,1970-01-01 00:00:00.000017710,False
0022300947,1610612753,Orlando,Magic,1628976,1970-01-01 00:00:00.000023430,1970-01-01 00:00:00.000027730,False
0022300947,1610612753,Orlando,Magic,1629021,1970-01-01 00:00:00.000006880,1970-01-01 00:00:00.000010230,False
0022300947,1610612753,Orlando,Magic,1629021,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000024930,False
0022300947,1610612753,Orlando,Magic,1629048,1970-01-01 00:00:00.000027730,1970-01-01 00:00:00.000028800,False
0022300947,1610612753,Orlando,Magic,1629643,1970-01-01 00:00:00.000027730,1970-01-01 00:00:00.000028800,False
0022300947,1610612753,Orlando,Magic,1629678,1970-01-01 00:00:00.000027730,1970-01-01 00:00:00.000028800,False
0022300947,1610612753,Orlando,Magic,1630175,1970-01-01 00:00:00.000005640,1970-01-01 00:00:00.000010750,False
0022300947,1610612753,Orlando,Magic,1630175,1970-01-01 00:00:00.000020210,1970-01-01 00:00:00.000024930,False
0022300947,1610612753,Orlando,Magic,1630532,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003780,False
0022300947,1610612753,Orlando,Magic,1630532,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000012330,False
