game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022301062,1610612744,Golden State,Warriors,101108,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003600,True
0022301062,1610612744,Golden State,Warriors,101108,1970-01-01 00:00:00.000006190,1970-01-01 00:00:00.000010040,True
0022301062,1610612744,Golden State,Warriors,101108,1970-01-01 00:00:00.000012130,1970-01-01 00:00:00.000017460,True
0022301062,1610612744,Golden State,Warriors,101108,1970-01-01 00:00:00.000019190,1970-01-01 00:00:00.000026140,True
0022301062,1610612744,Golden State,Warriors,201939,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000006190,True
0022301062,1610612744,Golden State,Warriors,201939,1970-01-01 00:00:00.000010040,1970-01-01 00:00:00.000019190,True
0022301062,1610612744,Golden State,Warriors,201939,1970-01-01 00:00:00.000023490,1970-01-01 00:00:00.000027430,True
0022301062,1610612744,Golden State,Warriors,203110,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004690,True
0022301062,1610612744,Golden State,Warriors,203110,1970-01-01 00:00:00.000010040,1970-01-01 00:00:00.000013440,True
0022301062,1610612744,Golden State,Warriors,203110,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000019190,True
0022301062,1610612744,Golden State,Warriors,203110,1970-01-01 00:00:00.000023490,1970-01-01 00:00:00.000027430,True
0022301062,1610612744,Golden State,Warriors,203952,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004690,True
0022301062,1610612744,Golden State,Warriors,203952,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000010340,True
0022301062,1610612744,Golden State,Warriors,203952,1970-01-01 00:00:00.000012130,1970-01-01 00:00:00.000019190,True
0022301062,1610612744,Golden State,Warriors,203952,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000027430,True
0022301062,1610612744,Golden State,Warriors,1626172,1970-01-01 00:00:00.000004690,1970-01-01 00:00:00.000007200,True
0022301062,1610612744,Golden State,Warriors,1626172,1970-01-01 00:00:00.000019190,1970-01-01 00:00:00.000021600,True
0022301062,1610612744,Golden State,Warriors,1626172,1970-01-01 00:00:00.000027430,1970-01-01 00:00:00.000028800,True
0022301062,1610612744,Golden State,Warriors,1627780,1970-01-01 00:00:00.000003600,1970-01-01 00:00:00.000007200,True
0022301062,1610612744,Golden State,Warriors,1627780,1970-01-01 00:00:00.000010340,1970-01-01 00:00:00.000012130,True
0022301062,1610612744,Golden State,Warriors,1627780,1970-01-01 00:00:00.000019190,1970-01-01 00:00:00.000021600,True
0022301062,1610612744,Golden State,Warriors,1629010,1970-01-01 00:00:00.000027430,1970-01-01 00:00:00.000028800,True
0022301062,1610612744,Golden State,Warriors,1630541,1970-01-01 00:00:00.000004690,1970-01-01 00:00:00.000011690,True
0022301062,1610612744,Golden State,Warriors,1630541,1970-01-01 00:00:00.000013440,1970-01-01 00:00:00.000014400,True
0022301062,1610612744,Golden State,Warriors,1630541,1970-01-01 00:00:00.000019190,1970-01-01 00:00:00.000023490,True
0022301062,1610612744,Golden State,Warriors,1630541,1970-01-01 00:00:00.000026140,1970-01-01 00:00:00.000028800,True
0022301062,1610612744,Golden State,Warriors,1631218,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003600,True
0022301062,1610612744,Golden State,Warriors,1631218,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000010040,True
0022301062,1610612744,Golden State,Warriors,1631218,1970-01-01 00:00:00.000011690,1970-01-01 00:00:00.000019190,True
0022301062,1610612744,Golden State,Warriors,1631218,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000026140,True
0022301062,1610612744,Golden State,Warriors,1631311,1970-01-01 00:00:00.000010340,1970-01-01 00:00:00.000012130,True
0022301062,1610612744,Golden State,Warriors,1631311,1970-01-01 00:00:00.000027430,1970-01-01 00:00:00.000028800,True
0022301062,1610612744,Golden State,Warriors,1641764,1970-01-01 00:00:00.000003600,1970-01-01 00:00:00.000010340,True
0022301062,1610612744,Golden State,Warriors,1641764,1970-01-01 00:00:00.000017460,1970-01-01 00:00:00.000023490,True
0022301062,1610612744,Golden State,Warriors,1641764,1970-01-01 00:00:00.000026140,1970-01-01 00:00:00.000028800,True
0022301062,1610612766,Charlotte,Hornets,202722,1970-01-01 00:00:00.000006190,1970-01-01 00:00:00.000012130,False
