game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022300872,1610612744,Golden State,Warriors,101108,1970-01-01 00:00:00.000004260,1970-01-01 00:00:00.000009450,True
0022300872,1610612744,Golden State,Warriors,101108,1970-01-01 00:00:00.000012340,1970-01-01 00:00:00.000019890,True
0022300872,1610612744,Golden State,Warriors,201939,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005060,True
0022300872,1610612744,Golden State,Warriors,201939,1970-01-01 00:00:00.000009450,1970-01-01 00:00:00.000014400,True
0022300872,1610612744,Golden State,Warriors,202691,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000002880,True
0022300872,1610612744,Golden State,Warriors,202691,1970-01-01 00:00:00.000005060,1970-01-01 00:00:00.000008470,True
0022300872,1610612744,Golden State,Warriors,202691,1970-01-01 00:00:00.000011140,1970-01-01 00:00:00.000012340,True
0022300872,1610612744,Golden State,Warriors,203110,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004260,True
0022300872,1610612744,Golden State,Warriors,203110,1970-01-01 00:00:00.000010490,1970-01-01 00:00:00.000014400,True
0022300872,1610612744,Golden State,Warriors,203967,1970-01-01 00:00:00.000011140,1970-01-01 00:00:00.000014400,True
0022300872,1610612744,Golden State,Warriors,203967,1970-01-01 00:00:00.000017240,1970-01-01 00:00:00.000021600,True
0022300872,1610612744,Golden State,Warriors,1626172,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000010490,True
0022300872,1610612744,Golden State,Warriors,1626172,1970-01-01 00:00:00.000018420,1970-01-01 00:00:00.000021600,True
0022300872,1610612744,Golden State,Warriors,1627780,1970-01-01 00:00:00.000002880,1970-01-01 00:00:00.000005060,True
0022300872,1610612744,Golden State,Warriors,1627780,1970-01-01 00:00:00.000010490,1970-01-01 00:00:00.000014400,True
0022300872,1610612744,Golden State,Warriors,1627780,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000028800,True
0022300872,1610612744,Golden State,Warriors,1629010,1970-01-01 00:00:00.000018420,1970-01-01 00:00:00.000028800,True
0022300872,1610612744,Golden State,Warriors,1630228,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000002880,True
0022300872,1610612744,Golden State,Warriors,1630228,1970-01-01 00:00:00.000005060,1970-01-01 00:00:00.000011140,True
0022300872,1610612744,Golden State,Warriors,1630228,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000017240,True
0022300872,1610612744,Golden State,Warriors,1630541,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004260,True
0022300872,1610612744,Golden State,Warriors,1630541,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000010490,True
0022300872,1610612744,Golden State,Warriors,1630541,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000018420,True
0022300872,1610612744,Golden State,Warriors,1630611,1970-01-01 00:00:00.000017240,1970-01-01 00:00:00.000028800,True
0022300872,1610612744,Golden State,Warriors,1631218,1970-01-01 00:00:00.000004260,1970-01-01 00:00:00.000007200,True
0022300872,1610612744,Golden State,Warriors,1631218,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000017240,True
0022300872,1610612744,Golden State,Warriors,1631218,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000028800,True
0022300872,1610612744,Golden State,Warriors,1631311,1970-01-01 00:00:00.000002880,1970-01-01 00:00:00.000007200,True
0022300872,1610612744,Golden State,Warriors,1631311,1970-01-01 00:00:00.000008470,1970-01-01 00:00:00.000011140,True
0022300872,1610612744,Golden State,Warriors,1631311,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000018420,True
0022300872,1610612744,Golden State,Warriors,1631311,1970-01-01 00:00:00.000019890,1970-01-01 00:00:00.000028800,True
0022300872,1610612738,Boston,Celtics,201143,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005640,False
0022300872,1610612738,Boston,Celtics,201143,1970-01-01 00:00:00.000010490,1970-01-01 00:00:00.000017240,False
0022300872,1610612738,Boston,Celtics,201950,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003520,False
0022300872,1610612738,Boston,Celtics,201950,1970-01-01 00:00:00.000005060,1970-01-01 00:00:00.000017240,False
0022300872,1610612738,Boston,Celtics,1627759,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005640,False
0022300872,1610612738,Boston,Celtics,1627759,1970-01-01 00:00:00.000009450,1970-01-01 00:00:00.000017240,False
0022300872,1610612738,Boston,Celtics,1628369,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003520,False
0022300872,1610612738,Boston,Celtics,1628369,1970-01-01 00:00:00.000005640,1970-01-01 00:00:00.000017240,False
0022300872,1610612738,Boston,Celtics,1628401,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005060,False
0022300872,1610612738,Boston,Celtics,1628401,1970-01-01 00:00:00.000010490,1970-01-01 00:00:00.000017240,False
0022300872,1610612738,Boston,Celtics,1628436,1970-01-01 00:00:00.000003520,1970-01-01 00:00:00.000007200,False
0022300872,1610612738,Boston,Celtics,1628436,1970-01-01 00:00:00.000017240,1970-01-01 00:00:00.000019890,False
0022300872,1610612738,Boston,Celtics,1629004,1970-01-01 00:00:00.000017240,1970-01-01 00:00:00.000028800,False
0022300872,1610612738,Boston,Celtics,1629052,1970-01-01 00:00:00.000017240,1970-01-01 00:00:00.000028800,False
0022300872,1610612738,Boston,Celtics,1630202,1970-01-01 00:00:00.000005640,1970-01-01 00:00:00.000010490,False
0022300872,1610612738,Boston,Celtics,1630202,1970-01-01 00:00:00.000017240,1970-01-01 00:00:00.000028800,False
0022300872,1610612738,Boston,Celtics,1630214,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000010490,False
0022300872,1610612738,Boston,Celtics,1630214,1970-01-01 00:00:00.000019890,1970-01-01 00:00:00.000021600,False
0022300872,1610612738,Boston,Celtics,1630214,1970-01-01 00:00:00.000023090,1970-01-01 00:00:00.000028800,False
0022300872,1610612738,Boston,Celtics,1630531,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000028800,False
0022300872,1610612738,Boston,Celtics,1630573,1970-01-01 00:00:00.000003520,1970-01-01 00:00:00.000009450,False
0022300872,1610612738,Boston,Celtics,1630573,1970-01-01 00:00:00.000017240,1970-01-01 00:00:00.000023090,False
